SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,4.417197227478027,0,0,0,0,0,0
0,0,3.7975268363952637,0,0,0,0,0,0
0,0,3.3525569438934326,0,0,0,0,0,0
0,0,3.0587260723114014,0,0,0,0,0,0
0,0,4.446293830871582,0,0,0,0,0,0
0,0,4.311037540435791,0,0,0,0,0,0
0,0,2.519785165786743,0,0,0,0,0,0
0,0,4.403134346008301,0,0,0,0,0,0
0,0,2.7059640884399414,0,0,0,0,0,0
0,0,2.2951605319976807,0,0,0,0,0,0
0,0,3.4375648498535156,0,0,0,0,0,0
0,0,2.4244191646575928,0,0,0,0,0,0
0,0,2.313321828842163,0,0,0,0,0,0
0,0,4.477900505065918,0,0,0,0,0,0
0,0,4.577611446380615,0,0,0,0,0,0
0,0,4.433657646179199,0,0,0,0,0,0
0,0,4.38364839553833,0,0,0,0,0,0
0,0,4.388952255249023,0,0,0,0,0,0
0,0,4.328832626342773,0,0,0,0,0,0
0,0,4.451375484466553,0,0,0,0,0,0
0,0,4.453671932220459,0,0,0,0,0,0
0,0,4.612466335296631,0,0,0,0,0,0
0,0,2.3237457275390625,0,0,0,0,0,0
0,0,3.7054073810577393,0,0,0,0,0,0
0,0,2.4261274337768555,0,0,0,0,0,0
0,0,3.097559690475464,0,0,0,0,0,0
0,0,2.0142290592193604,0,0,0,0,0,0
0,0,3.4902281761169434,0,0,0,0,0,0
0,0,4.410886764526367,0,0,0,0,0,0
0,0,2.396392822265625,0,0,0,0,0,0
0,0,3.172983169555664,0,0,0,0,0,0
0,0,4.258655548095703,0,0,0,0,0,0
0,0,4.464714050292969,0,0,0,0,0,0
0,0,3.566466808319092,0,0,0,0,0,0
0,0,3.6307930946350098,0,0,0,0,0,0
0,0,3.6033172607421875,0,0,0,0,0,0
0,0,4.592243194580078,0,0,0,0,0,0
0,0,2.9663517475128174,0,0,0,0,0,0
0,0,4.734882354736328,0,0,0,0,0,0
0,0,4.449974536895752,0,0,0,0,0,0
0,0,2.952695369720459,0,0,0,0,0,0
0,0,4.438236236572266,0,0,0,0,0,0
0,0,2.4587562084198,0,0,0,0,0,0
0,0,4.46729040145874,0,0,0,0,0,0
0,0,4.410834789276123,0,0,0,0,0,0
0,0,4.288877964019775,0,0,0,0,0,0
0,0,3.2220938205718994,0,0,0,0,0,0
0,0,4.119214057922363,0,0,0,0,0,0
0,0,2.1816012859344482,0,0,0,0,0,0
0,0,3.7829251289367676,0,0,0,0,0,0
0,0,3.9749915599823,0,0,0,0,0,0
0,0,4.424262046813965,0,0,0,0,0,0
0,0,4.391209602355957,0,0,0,0,0,0
0,0,4.585748672485352,0,0,0,0,0,0
0,0,4.59257698059082,0,0,0,0,0,0
0,0,3.1117916107177734,0,0,0,0,0,0
0,0,4.232591152191162,0,0,0,0,0,0
0,0,4.00252628326416,0,0,0,0,0,0
0,0,3.977703094482422,0,0,0,0,0,0
0,0,4.1874871253967285,0,0,0,0,0,0
0,0,4.462512493133545,0,0,0,0,0,0
0,0,2.8438422679901123,0,0,0,0,0,0
0,0,2.8517470359802246,0,0,0,0,0,0
0,0,4.252155303955078,0,0,0,0,0,0
0,0,3.3273093700408936,0,0,0,0,0,0
0,0,2.792117118835449,0,0,0,0,0,0
0,0,2.493060827255249,0,0,0,0,0,0
0,0,4.380741596221924,0,0,0,0,0,0
0,0,4.461868762969971,0,0,0,0,0,0
0,0,2.879694938659668,0,0,0,0,0,0
0,0,2.8564682006835938,0,0,0,0,0,0
0,0,4.4354963302612305,0,0,0,0,0,0
0,0,4.381641387939453,0,0,0,0,0,0
0,0,4.41543436050415,0,0,0,0,0,0
0,0,4.3010663986206055,0,0,0,0,0,0
0,0,4.454041481018066,0,0,0,0,0,0
0,0,4.489414215087891,0,0,0,0,0,0
0,0,4.088781833648682,0,0,0,0,0,0
0,0,4.504283905029297,0,0,0,0,0,0
0,0,4.375800609588623,0,0,0,0,0,0
0,0,3.607689380645752,0,0,0,0,0,0
0,0,4.311182022094727,0,0,0,0,0,0
0,0,4.041579723358154,0,0,0,0,0,0
0,0,4.193892002105713,0,0,0,0,0,0
0,0,3.1135642528533936,0,0,0,0,0,0
0,0,4.388474464416504,0,0,0,0,0,0
0,0,2.9647207260131836,0,0,0,0,0,0
0,0,4.447928428649902,0,0,0,0,0,0
0,0,4.450835227966309,0,0,0,0,0,0
0,0,4.407329559326172,0,0,0,0,0,0
0,0,4.387852668762207,0,0,0,0,0,0
0,0,3.0033957958221436,0,0,0,0,0,0
0,0,2.844801902770996,0,0,0,0,0,0
0,0,4.604743957519531,0,0,0,0,0,0
0,0,3.8585848808288574,0,0,0,0,0,0
0,0,3.2603981494903564,0,0,0,0,0,0
0,0,3.0182909965515137,0,0,0,0,0,0
0,0,4.5936431884765625,0,0,0,0,0,0
0,0,2.6058573722839355,0,0,0,0,0,0
0,0,4.416467189788818,0,0,0,0,0,0
0,0,3.277153730392456,0,0,0,0,0,0
0,0,4.048383712768555,0,0,0,0,0,0
0,0,3.7220799922943115,0,0,0,0,0,0
0,0,3.541294574737549,0,0,0,0,0,0
0,0,3.8249728679656982,0,0,0,0,0,0
0,0,2.0396006107330322,0,0,0,0,0,0
0,0,3.2857184410095215,0,0,0,0,0,0
0,0,4.420209884643555,0,0,0,0,0,0
0,0,4.462596416473389,0,0,0,0,0,0
0,0,2.049929141998291,0,0,0,0,0,0
0,0,2.2145156860351562,0,0,0,0,0,0
0,0,4.409913063049316,0,0,0,0,0,0
0,0,4.456099033355713,0,0,0,0,0,0
0,0,4.425910949707031,0,0,0,0,0,0
0,0,4.436850547790527,0,0,0,0,0,0
0,0,4.305485248565674,0,0,0,0,0,0
0,0,4.469672203063965,0,0,0,0,0,0
0,0,2.83341121673584,0,0,0,0,0,0
0,0,4.449528217315674,0,0,0,0,0,0
0,0,4.4549560546875,0,0,0,0,0,0
0,0,4.416876316070557,0,0,0,0,0,0
0,0,2.931269407272339,0,0,0,0,0,0
0,0,3.3731489181518555,0,0,0,0,0,0
0,0,4.333707332611084,0,0,0,0,0,0
0,0,4.348575592041016,0,0,0,0,0,0
0,0,3.209181785583496,0,0,0,0,0,0
0,0,4.401825428009033,0,0,0,0,0,0
0,0,2.563664436340332,0,0,0,0,0,0
0,0,3.988326072692871,0,0,0,0,0,0
0,0,4.674129486083984,0,0,0,0,0,0
0,0,4.21208381652832,0,0,0,0,0,0
0,0,4.429839134216309,0,0,0,0,0,0
0,0,4.403114318847656,0,0,0,0,0,0
0,0,4.275354862213135,0,0,0,0,0,0
0,0,2.2644870281219482,0,0,0,0,0,0
0,0,4.423376083374023,0,0,0,0,0,0
0,0,3.046912908554077,0,0,0,0,0,0
0,0,4.384576320648193,0,0,0,0,0,0
0,0,3.5143275260925293,0,0,0,0,0,0
0,0,3.6024131774902344,0,0,0,0,0,0
0,0,4.451014995574951,0,0,0,0,0,0
0,0,4.280555248260498,0,0,0,0,0,0
0,0,3.3239850997924805,0,0,0,0,0,0
0,0,3.8579936027526855,0,0,0,0,0,0
0,0,2.5459113121032715,0,0,0,0,0,0
0,0,2.601458787918091,0,0,0,0,0,0
0,0,2.4786813259124756,0,0,0,0,0,0
0,0,4.246734619140625,0,0,0,0,0,0
0,0,4.387814521789551,0,0,0,0,0,0
0,0,4.345163345336914,0,0,0,0,0,0
0,0,3.1121490001678467,0,0,0,0,0,0
0,0,4.459016799926758,0,0,0,0,0,0
0,0,4.439070224761963,0,0,0,0,0,0
0,0,4.520890712738037,0,0,0,0,0,0
0,0,4.068836688995361,0,0,0,0,0,0
0,0,4.459925174713135,0,0,0,0,0,0
0,0,4.43181037902832,0,0,0,0,0,0
0,0,4.441409111022949,0,0,0,0,0,0
0,0,3.299253463745117,0,0,0,0,0,0
0,0,4.453563213348389,0,0,0,0,0,0
0,0,3.4281234741210938,0,0,0,0,0,0
0,0,2.5930538177490234,0,0,0,0,0,0
0,0,4.1265482902526855,0,0,0,0,0,0
0,0,4.383126258850098,0,0,0,0,0,0
0,0,3.6662564277648926,0,0,0,0,0,0
0,0,2.981098175048828,0,0,0,0,0,0
0,0,3.1464529037475586,0,0,0,0,0,0
0,0,2.835951089859009,0,0,0,0,0,0
0,0,4.349459171295166,0,0,0,0,0,0
0,0,2.6182010173797607,0,0,0,0,0,0
0,0,3.0190441608428955,0,0,0,0,0,0
0,0,2.9832494258880615,0,0,0,0,0,0
0,0,4.401650905609131,0,0,0,0,0,0
0,0,2.620224952697754,0,0,0,0,0,0
0,0,4.419159889221191,0,0,0,0,0,0
0,0,4.352317810058594,0,0,0,0,0,0
0,0,3.7096095085144043,0,0,0,0,0,0
0,0,3.3949265480041504,0,0,0,0,0,0
0,0,3.001852035522461,0,0,0,0,0,0
0,0,4.557033538818359,0,0,0,0,0,0
0,0,4.341476917266846,0,0,0,0,0,0
0,0,3.779367446899414,0,0,0,0,0,0
0,0,3.118945837020874,0,0,0,0,0,0
0,0,4.320066452026367,0,0,0,0,0,0
0,0,4.269211769104004,0,0,0,0,0,0
0,0,2.0446853637695312,0,0,0,0,0,0
0,0,3.5741446018218994,0,0,0,0,0,0
0,0,4.61954402923584,0,0,0,0,0,0
0,0,4.2408061027526855,0,0,0,0,0,0
0,0,3.6836183071136475,0,0,0,0,0,0
0,0,4.378041744232178,0,0,0,0,0,0
0,0,3.628709316253662,0,0,0,0,0,0
0,0,4.317011833190918,0,0,0,0,0,0
0,0,4.418939590454102,0,0,0,0,0,0
0,0,3.321411609649658,0,0,0,0,0,0
0,0,2.846733808517456,0,0,0,0,0,0
0,0,4.438926696777344,0,0,0,0,0,0
0,0,4.368738174438477,0,0,0,0,0,0
0,0,4.452249050140381,0,0,0,0,0,0
0,0,4.1562604904174805,0,0,0,0,0,0
0,0,4.41474723815918,0,0,0,0,0,0
0,0,2.4403469562530518,0,0,0,0,0,0
0,0,4.224533557891846,0,0,0,0,0,0
0,0,3.9675817489624023,0,0,0,0,0,0
0,0,3.4751744270324707,0,0,0,0,0,0
0,0,4.45930814743042,0,0,0,0,0,0
0,0,3.275531768798828,0,0,0,0,0,0
0,0,4.440202713012695,0,0,0,0,0,0
0,0,4.174773693084717,0,0,0,0,0,0
0,0,2.3319029808044434,0,0,0,0,0,0
0,0,2.414669990539551,0,0,0,0,0,0
0,0,3.870835304260254,0,0,0,0,0,0
0,0,4.3321757316589355,0,0,0,0,0,0
0,0,3.8986761569976807,0,0,0,0,0,0
0,0,4.18519401550293,0,0,0,0,0,0
0,0,2.9307780265808105,0,0,0,0,0,0
0,0,3.5756423473358154,0,0,0,0,0,0
0,0,2.513293504714966,0,0,0,0,0,0
0,0,3.7455286979675293,0,0,0,0,0,0
0,0,4.06096076965332,0,0,0,0,0,0
0,0,4.399506092071533,0,0,0,0,0,0
0,0,4.6152520179748535,0,0,0,0,0,0
0,0,3.2248010635375977,0,0,0,0,0,0
0,0,4.335507392883301,0,0,0,0,0,0
0,0,3.0784029960632324,0,0,0,0,0,0
0,0,2.3072469234466553,0,0,0,0,0,0
0,0,2.895174980163574,0,0,0,0,0,0
0,0,3.3980307579040527,0,0,0,0,0,0
0,0,4.215480327606201,0,0,0,0,0,0
0,0,4.34431266784668,0,0,0,0,0,0
0,0,3.1057538986206055,0,0,0,0,0,0
0,0,4.354778289794922,0,0,0,0,0,0
0,0,4.436716079711914,0,0,0,0,0,0
0,0,4.102028846740723,0,0,0,0,0,0
0,0,4.431131839752197,0,0,0,0,0,0
0,0,4.418263912200928,0,0,0,0,0,0
0,0,3.025705099105835,0,0,0,0,0,0
0,0,4.3588972091674805,0,0,0,0,0,0
0,0,4.007028102874756,0,0,0,0,0,0
0,0,3.6824069023132324,0,0,0,0,0,0
0,0,2.1139578819274902,0,0,0,0,0,0
0,0,2.7797584533691406,0,0,0,0,0,0
0,0,2.725632667541504,0,0,0,0,0,0
0,0,4.335024356842041,0,0,0,0,0,0
0,0,2.6520564556121826,0,0,0,0,0,0
0,0,4.434469223022461,0,0,0,0,0,0
0,0,3.1072990894317627,0,0,0,0,0,0
0,0,4.396136283874512,0,0,0,0,0,0
0,0,3.0268421173095703,0,0,0,0,0,0
0,0,4.447195053100586,0,0,0,0,0,0
0,0,2.4101133346557617,0,0,0,0,0,0
0,0,4.420357704162598,0,0,0,0,0,0
0,0,4.302595615386963,0,0,0,0,0,0
0,0,2.8292288780212402,0,0,0,0,0,0
0,0,4.497585773468018,0,0,0,0,0,0
0,0,3.2321863174438477,0,0,0,0,0,0
0,0,3.603954315185547,0,0,0,0,0,0
0,0,3.396958351135254,0,0,0,0,0,0
0,0,2.968146800994873,0,0,0,0,0,0
0,0,4.3907060623168945,0,0,0,0,0,0
0,0,3.2466964721679688,0,0,0,0,0,0
0,0,4.206396579742432,0,0,0,0,0,0
0,0,3.510185718536377,0,0,0,0,0,0
0,0,4.203458309173584,0,0,0,0,0,0
0,0,3.5867321491241455,0,0,0,0,0,0
0,0,2.4161696434020996,0,0,0,0,0,0
0,0,2.1758811473846436,0,0,0,0,0,0
0,0,4.529902935028076,0,0,0,0,0,0
0,0,4.546526908874512,0,0,0,0,0,0
0,0,4.276432037353516,0,0,0,0,0,0
0,0,2.9140210151672363,0,0,0,0,0,0
0,0,4.447841644287109,0,0,0,0,0,0
0,0,4.299554347991943,0,0,0,0,0,0
0,0,4.149429798126221,0,0,0,0,0,0
0,0,3.6380672454833984,0,0,0,0,0,0
0,0,4.466531753540039,0,0,0,0,0,0
0,0,3.9964098930358887,0,0,0,0,0,0
0,0,4.42522668838501,0,0,0,0,0,0
0,0,4.160694122314453,0,0,0,0,0,0
0,0,4.353363990783691,0,0,0,0,0,0
0,0,3.3295373916625977,0,0,0,0,0,0
0,0,2.9213809967041016,0,0,0,0,0,0
0,0,2.563202381134033,0,0,0,0,0,0
0,0,4.162012100219727,0,0,0,0,0,0
0,0,4.237603187561035,0,0,0,0,0,0
0,0,3.1188244819641113,0,0,0,0,0,0
0,0,4.589444637298584,0,0,0,0,0,0
0,0,4.464428424835205,0,0,0,0,0,0
0,0,4.278090476989746,0,0,0,0,0,0
0,0,4.3371453285217285,0,0,0,0,0,0
0,0,3.7120602130889893,0,0,0,0,0,0
0,0,4.442474365234375,0,0,0,0,0,0
0,0,4.494384765625,0,0,0,0,0,0
0,0,2.859201669692993,0,0,0,0,0,0
0,0,3.0468430519104004,0,0,0,0,0,0
0,0,4.287214279174805,0,0,0,0,0,0
0,0,4.513955593109131,0,0,0,0,0,0
0,0,4.6815595626831055,0,0,0,0,0,0
0,0,2.867891788482666,0,0,0,0,0,0
0,0,4.147069454193115,0,0,0,0,0,0
0,0,3.5377166271209717,0,0,0,0,0,0
0,0,4.339836120605469,0,0,0,0,0,0
0,0,2.9047505855560303,0,0,0,0,0,0
0,0,2.581601619720459,0,0,0,0,0,0
0,0,3.8512392044067383,0,0,0,0,0,0
0,0,2.20351243019104,0,0,0,0,0,0
0,0,2.405022382736206,0,0,0,0,0,0
0,0,4.448163032531738,0,0,0,0,0,0
0,0,4.463104248046875,0,0,0,0,0,0
0,0,3.7663838863372803,0,0,0,0,0,0
0,0,3.7680177688598633,0,0,0,0,0,0
0,0,4.438039779663086,0,0,0,0,0,0
0,0,3.9417009353637695,0,0,0,0,0,0
0,0,3.763958215713501,0,0,0,0,0,0
0,0,4.412316799163818,0,0,0,0,0,0
0,0,4.489645957946777,0,0,0,0,0,0
0,0,2.817023277282715,0,0,0,0,0,0
0,0,4.05100154876709,0,0,0,0,0,0
0,0,4.13771915435791,0,0,0,0,0,0
0,0,4.256392002105713,0,0,0,0,0,0
0,0,2.9285478591918945,0,0,0,0,0,0
0,0,2.9302754402160645,0,0,0,0,0,0
0,0,2.7871716022491455,0,0,0,0,0,0
0,0,4.280170917510986,0,0,0,0,0,0
0,0,3.4793646335601807,0,0,0,0,0,0
0,0,4.047365188598633,0,0,0,0,0,0
0,0,3.5061631202697754,0,0,0,0,0,0
0,0,4.4355268478393555,0,0,0,0,0,0
0,0,4.379186630249023,0,0,0,0,0,0
0,0,4.45668888092041,0,0,0,0,0,0
0,0,3.915207862854004,0,0,0,0,0,0
0,0,4.357390403747559,0,0,0,0,0,0
0,0,4.449129104614258,0,0,0,0,0,0
0,0,4.024202346801758,0,0,0,0,0,0
0,0,4.223659515380859,0,0,0,0,0,0
0,0,4.3109965324401855,0,0,0,0,0,0
0,0,3.2907652854919434,0,0,0,0,0,0
0,0,2.7191853523254395,0,0,0,0,0,0
0,0,2.1426570415496826,0,0,0,0,0,0
0,0,4.427541255950928,0,0,0,0,0,0
0,0,4.4408111572265625,0,0,0,0,0,0
0,0,4.324775695800781,0,0,0,0,0,0
0,0,3.51173734664917,0,0,0,0,0,0
0,0,4.8846211433410645,0,0,0,0,0,0
0,0,3.4388928413391113,0,0,0,0,0,0
0,0,2.724438190460205,0,0,0,0,0,0
0,0,3.801323890686035,0,0,0,0,0,0
0,0,4.031798362731934,0,0,0,0,0,0
0,0,2.7879180908203125,0,0,0,0,0,0
0,0,4.44818639755249,0,0,0,0,0,0
0,0,4.451601505279541,0,0,0,0,0,0
0,0,2.509735345840454,0,0,0,0,0,0
0,0,4.427989959716797,0,0,0,0,0,0
0,0,4.245180606842041,0,0,0,0,0,0
0,0,4.398172378540039,0,0,0,0,0,0
0,0,3.8532490730285645,0,0,0,0,0,0
0,0,2.5369765758514404,0,0,0,0,0,0
0,0,4.27907657623291,0,0,0,0,0,0
0,0,4.4164910316467285,0,0,0,0,0,0
0,0,4.459690570831299,0,0,0,0,0,0
0,0,3.959622383117676,0,0,0,0,0,0
0,0,3.6842830181121826,0,0,0,0,0,0
0,0,4.488651275634766,0,0,0,0,0,0
0,0,4.592604160308838,0,0,0,0,0,0
0,0,3.185930013656616,0,0,0,0,0,0
0,0,2.5104684829711914,0,0,0,0,0,0
0,0,3.3326878547668457,0,0,0,0,0,0
0,0,4.000002861022949,0,0,0,0,0,0
0,0,2.029928207397461,0,0,0,0,0,0
0,0,2.64862060546875,0,0,0,0,0,0
0,0,4.28654670715332,0,0,0,0,0,0
0,0,3.46494722366333,0,0,0,0,0,0
0,0,2.864993095397949,0,0,0,0,0,0
0,0,2.008140802383423,0,0,0,0,0,0
0,0,4.474453926086426,0,0,0,0,0,0
0,0,3.9872994422912598,0,0,0,0,0,0
0,0,4.443474769592285,0,0,0,0,0,0
0,0,4.430477619171143,0,0,0,0,0,0
0,0,4.516837120056152,0,0,0,0,0,0
0,0,4.458168029785156,0,0,0,0,0,0
0,0,4.456565856933594,0,0,0,0,0,0
0,0,3.9323153495788574,0,0,0,0,0,0
0,0,4.324143409729004,0,0,0,0,0,0
0,0,4.337892532348633,0,0,0,0,0,0
0,0,3.7529308795928955,0,0,0,0,0,0
0,0,4.2463507652282715,0,0,0,0,0,0
0,0,4.352228164672852,0,0,0,0,0,0
0,0,4.236568450927734,0,0,0,0,0,0
0,0,4.4557576179504395,0,0,0,0,0,0
0,0,2.143779993057251,0,0,0,0,0,0
0,0,3.727525234222412,0,0,0,0,0,0
0,0,3.388538360595703,0,0,0,0,0,0
0,0,3.73122501373291,0,0,0,0,0,0
0,0,4.3416666984558105,0,0,0,0,0,0
0,0,4.538814544677734,0,0,0,0,0,0
0,0,4.3221635818481445,0,0,0,0,0,0
0,0,3.3437774181365967,0,0,0,0,0,0
0,0,4.417689800262451,0,0,0,0,0,0
0,0,4.617369174957275,0,0,0,0,0,0
0,0,3.9032249450683594,0,0,0,0,0,0
0,0,2.9964118003845215,0,0,0,0,0,0
0,0,3.092900037765503,0,0,0,0,0,0
0,0,4.1678996086120605,0,0,0,0,0,0
0,0,2.614048480987549,0,0,0,0,0,0
0,0,3.035996198654175,0,0,0,0,0,0
0,0,2.732992649078369,0,0,0,0,0,0
0,0,2.898409843444824,0,0,0,0,0,0
0,0,3.794862985610962,0,0,0,0,0,0
0,0,2.9613051414489746,0,0,0,0,0,0
0,0,2.997326374053955,0,0,0,0,0,0
0,0,3.7806575298309326,0,0,0,0,0,0
0,0,4.23002815246582,0,0,0,0,0,0
0,0,4.4373674392700195,0,0,0,0,0,0
0,0,2.546272039413452,0,0,0,0,0,0
0,0,4.410088539123535,0,0,0,0,0,0
0,0,4.392434120178223,0,0,0,0,0,0
0,0,4.125500679016113,0,0,0,0,0,0
0,0,3.937103271484375,0,0,0,0,0,0
0,0,3.521838903427124,0,0,0,0,0,0
0,0,3.3223838806152344,0,0,0,0,0,0
0,0,4.284605503082275,0,0,0,0,0,0
0,0,4.140852928161621,0,0,0,0,0,0
0,0,4.13834285736084,0,0,0,0,0,0
0,0,3.025245428085327,0,0,0,0,0,0
0,0,3.7327938079833984,0,0,0,0,0,0
0,0,2.5756850242614746,0,0,0,0,0,0
0,0,4.127823829650879,0,0,0,0,0,0
0,0,3.3545374870300293,0,0,0,0,0,0
0,0,3.2751123905181885,0,0,0,0,0,0
0,0,3.3192172050476074,0,0,0,0,0,0
0,0,4.469956398010254,0,0,0,0,0,0
0,0,4.113560676574707,0,0,0,0,0,0
0,0,2.0163495540618896,0,0,0,0,0,0
0,0,4.423512935638428,0,0,0,0,0,0
0,0,4.458598613739014,0,0,0,0,0,0
0,0,4.425141334533691,0,0,0,0,0,0
0,0,4.376889228820801,0,0,0,0,0,0
0,0,3.917707920074463,0,0,0,0,0,0
0,0,4.4588847160339355,0,0,0,0,0,0
0,0,3.411525249481201,0,0,0,0,0,0
0,0,2.8975796699523926,0,0,0,0,0,0
0,0,2.8428728580474854,0,0,0,0,0,0
0,0,4.3339009284973145,0,0,0,0,0,0
0,0,4.461198806762695,0,0,0,0,0,0
0,0,2.043241024017334,0,0,0,0,0,0
0,0,2.4127793312072754,0,0,0,0,0,0
0,0,3.6323633193969727,0,0,0,0,0,0
0,0,4.150550842285156,0,0,0,0,0,0
0,0,3.235870838165283,0,0,0,0,0,0
0,0,2.0309760570526123,0,0,0,0,0,0
0,0,4.456425666809082,0,0,0,0,0,0
0,0,3.1162354946136475,0,0,0,0,0,0
0,0,2.1202871799468994,0,0,0,0,0,0
0,0,2.364586353302002,0,0,0,0,0,0
0,0,3.997270345687866,0,0,0,0,0,0
0,0,4.442765235900879,0,0,0,0,0,0
0,0,4.449732780456543,0,0,0,0,0,0
0,0,4.4457197189331055,0,0,0,0,0,0
0,0,4.432704448699951,0,0,0,0,0,0
0,0,3.7974483966827393,0,0,0,0,0,0
0,0,4.492169380187988,0,0,0,0,0,0
0,0,2.5385148525238037,0,0,0,0,0,0
0,0,3.6779208183288574,0,0,0,0,0,0
0,0,3.9010300636291504,0,0,0,0,0,0
0,0,3.011789083480835,0,0,0,0,0,0
0,0,4.319815635681152,0,0,0,0,0,0
0,0,3.4175357818603516,0,0,0,0,0,0
0,0,4.218061447143555,0,0,0,0,0,0
0,0,2.3851206302642822,0,0,0,0,0,0
0,0,3.724794387817383,0,0,0,0,0,0
0,0,4.4455885887146,0,0,0,0,0,0
0,0,3.433274507522583,0,0,0,0,0,0
0,0,3.2485098838806152,0,0,0,0,0,0
0,0,2.665147304534912,0,0,0,0,0,0
0,0,4.312517166137695,0,0,0,0,0,0
0,0,4.32694673538208,0,0,0,0,0,0
0,0,3.726046323776245,0,0,0,0,0,0
0,0,4.450734615325928,0,0,0,0,0,0
0,0,3.107835292816162,0,0,0,0,0,0
0,0,2.5874199867248535,0,0,0,0,0,0
0,0,3.230081081390381,0,0,0,0,0,0
0,0,3.5518712997436523,0,0,0,0,0,0
0,0,4.430347442626953,0,0,0,0,0,0
0,0,3.382781505584717,0,0,0,0,0,0
0,0,2.522902727127075,0,0,0,0,0,0
0,0,2.8719122409820557,0,0,0,0,0,0
0,0,3.3030624389648438,0,0,0,0,0,0
0,0,2.898447275161743,0,0,0,0,0,0
0,0,3.570435047149658,0,0,0,0,0,0
0,0,2.0078797340393066,0,0,0,0,0,0
0,0,3.692333698272705,0,0,0,0,0,0
0,0,4.074836254119873,0,0,0,0,0,0
0,0,4.29451847076416,0,0,0,0,0,0
0,0,2.0832033157348633,0,0,0,0,0,0
0,0,4.3385233879089355,0,0,0,0,0,0
0,0,4.285148620605469,0,0,0,0,0,0
0,0,4.457420349121094,0,0,0,0,0,0
0,0,4.222837924957275,0,0,0,0,0,0
0,0,4.073517322540283,0,0,0,0,0,0
0,0,2.821760892868042,0,0,0,0,0,0
0,0,4.41593074798584,0,0,0,0,0,0
0,0,4.202644348144531,0,0,0,0,0,0
0,0,3.8289289474487305,0,0,0,0,0,0
0,0,3.479992389678955,0,0,0,0,0,0
0,0,2.2606136798858643,0,0,0,0,0,0
0,0,4.381445407867432,0,0,0,0,0,0
0,0,4.197884559631348,0,0,0,0,0,0
0,0,3.737072706222534,0,0,0,0,0,0
0,0,3.391132354736328,0,0,0,0,0,0
0,0,3.0028038024902344,0,0,0,0,0,0
0,0,3.7607696056365967,0,0,0,0,0,0
0,0,2.9337069988250732,0,0,0,0,0,0
0,0,4.373138427734375,0,0,0,0,0,0
0,0,2.501220703125,0,0,0,0,0,0
0,0,3.7326788902282715,0,0,0,0,0,0
0,0,4.434123992919922,0,0,0,0,0,0
0,0,2.482426881790161,0,0,0,0,0,0
0,0,4.459010601043701,0,0,0,0,0,0
0,0,3.6638073921203613,0,0,0,0,0,0
0,0,3.7188000679016113,0,0,0,0,0,0
0,0,3.1418957710266113,0,0,0,0,0,0
0,0,4.26688814163208,0,0,0,0,0,0
0,0,4.470102787017822,0,0,0,0,0,0
0,0,2.9558823108673096,0,0,0,0,0,0
0,0,3.684675455093384,0,0,0,0,0,0
0,0,2.429734230041504,0,0,0,0,0,0
0,0,4.336799621582031,0,0,0,0,0,0
0,0,3.485973834991455,0,0,0,0,0,0
0,0,2.0607635974884033,0,0,0,0,0,0
0,0,2.303053617477417,0,0,0,0,0,0
0,0,4.432575702667236,0,0,0,0,0,0
0,0,3.839991807937622,0,0,0,0,0,0
0,0,3.705627679824829,0,0,0,0,0,0
0,0,2.8231475353240967,0,0,0,0,0,0
0,0,4.3848466873168945,0,0,0,0,0,0
0,0,4.237563610076904,0,0,0,0,0,0
0,0,4.412415504455566,0,0,0,0,0,0
0,0,4.364059925079346,0,0,0,0,0,0
0,0,4.224309921264648,0,0,0,0,0,0
0,0,4.082730293273926,0,0,0,0,0,0
0,0,4.47225284576416,0,0,0,0,0,0
0,0,4.4624714851379395,0,0,0,0,0,0
0,0,4.3054518699646,0,0,0,0,0,0
0,0,3.887495517730713,0,0,0,0,0,0
0,0,2.5508956909179688,0,0,0,0,0,0
0,0,3.3018264770507812,0,0,0,0,0,0
0,0,4.345929145812988,0,0,0,0,0,0
0,0,4.43357515335083,0,0,0,0,0,0
0,0,4.501664638519287,0,0,0,0,0,0
0,0,3.567366361618042,0,0,0,0,0,0
0,0,4.42595911026001,0,0,0,0,0,0
0,0,2.3745031356811523,0,0,0,0,0,0
0,0,3.9937872886657715,0,0,0,0,0,0
0,0,4.520732879638672,0,0,0,0,0,0
0,0,4.414837837219238,0,0,0,0,0,0
0,0,3.944092273712158,0,0,0,0,0,0
0,0,4.057317733764648,0,0,0,0,0,0
0,0,4.404426097869873,0,0,0,0,0,0
0,0,3.2907097339630127,0,0,0,0,0,0
0,0,2.7165935039520264,0,0,0,0,0,0
0,0,3.599564790725708,0,0,0,0,0,0
0,0,2.999913454055786,0,0,0,0,0,0
0,0,3.6787962913513184,0,0,0,0,0,0
0,0,3.008244514465332,0,0,0,0,0,0
0,0,2.3642966747283936,0,0,0,0,0,0
0,0,2.659311532974243,0,0,0,0,0,0
0,0,3.0245137214660645,0,0,0,0,0,0
0,0,3.116285800933838,0,0,0,0,0,0
