SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.431733131408691,0,0,0,0,0,0
0,0,4.482076644897461,0,0,0,0,0,0
0,0,4.440600395202637,0,0,0,0,0,0
0,0,2.6385326385498047,0,0,0,0,0,0
0,0,4.474931240081787,0,0,0,0,0,0
0,0,4.456991672515869,0,0,0,0,0,0
0,0,2.9408140182495117,0,0,0,0,0,0
0,0,2.2132461071014404,0,0,0,0,0,0
0,0,4.439840793609619,0,0,0,0,0,0
0,0,2.9027278423309326,0,0,0,0,0,0
0,0,3.6623849868774414,0,0,0,0,0,0
0,0,3.134554624557495,0,0,0,0,0,0
0,0,3.0415902137756348,0,0,0,0,0,0
0,0,2.355522871017456,0,0,0,0,0,0
0,0,2.4660584926605225,0,0,0,0,0,0
0,0,2.2514519691467285,0,0,0,0,0,0
0,0,3.0688562393188477,0,0,0,0,0,0
0,0,4.494718551635742,0,0,0,0,0,0
0,0,2.136681079864502,0,0,0,0,0,0
0,0,2.6064155101776123,0,0,0,0,0,0
0,0,2.8317527770996094,0,0,0,0,0,0
0,0,3.3919692039489746,0,0,0,0,0,0
0,0,2.5110268592834473,0,0,0,0,0,0
0,0,3.7912192344665527,0,0,0,0,0,0
0,0,3.46097993850708,0,0,0,0,0,0
0,0,4.425341606140137,0,0,0,0,0,0
0,0,2.707977294921875,0,0,0,0,0,0
0,0,2.6977272033691406,0,0,0,0,0,0
0,0,4.321434020996094,0,0,0,0,0,0
0,0,3.4053637981414795,0,0,0,0,0,0
0,0,2.551701307296753,0,0,0,0,0,0
0,0,2.0939981937408447,0,0,0,0,0,0
0,0,2.9715418815612793,0,0,0,0,0,0
0,0,3.2267308235168457,0,0,0,0,0,0
0,0,3.008558988571167,0,0,0,0,0,0
0,0,2.8460307121276855,0,0,0,0,0,0
0,0,4.4440741539001465,0,0,0,0,0,0
0,0,4.533798694610596,0,0,0,0,0,0
0,0,3.9180727005004883,0,0,0,0,0,0
0,0,3.25897479057312,0,0,0,0,0,0
0,0,4.317246437072754,0,0,0,0,0,0
0,0,4.365682125091553,0,0,0,0,0,0
0,0,4.406167984008789,0,0,0,0,0,0
0,0,3.368291139602661,0,0,0,0,0,0
0,0,3.4515233039855957,0,0,0,0,0,0
0,0,4.125120162963867,0,0,0,0,0,0
0,0,4.122501850128174,0,0,0,0,0,0
0,0,2.470681667327881,0,0,0,0,0,0
0,0,4.384930610656738,0,0,0,0,0,0
0,0,4.527034282684326,0,0,0,0,0,0
0,0,4.05173397064209,0,0,0,0,0,0
0,0,3.8056423664093018,0,0,0,0,0,0
0,0,4.284379482269287,0,0,0,0,0,0
0,0,3.4827756881713867,0,0,0,0,0,0
0,0,2.43001389503479,0,0,0,0,0,0
0,0,2.1536636352539062,0,0,0,0,0,0
0,0,4.450349807739258,0,0,0,0,0,0
0,0,4.014017105102539,0,0,0,0,0,0
0,0,2.3510518074035645,0,0,0,0,0,0
0,0,2.028036117553711,0,0,0,0,0,0
0,0,2.575000762939453,0,0,0,0,0,0
0,0,3.701411724090576,0,0,0,0,0,0
0,0,2.8471670150756836,0,0,0,0,0,0
0,0,2.3245208263397217,0,0,0,0,0,0
0,0,4.575178623199463,0,0,0,0,0,0
0,0,3.6034374237060547,0,0,0,0,0,0
0,0,2.0339901447296143,0,0,0,0,0,0
0,0,2.867497205734253,0,0,0,0,0,0
0,0,4.227816581726074,0,0,0,0,0,0
0,0,2.7122879028320312,0,0,0,0,0,0
0,0,3.0960986614227295,0,0,0,0,0,0
0,0,2.2433319091796875,0,0,0,0,0,0
0,0,4.503176689147949,0,0,0,0,0,0
0,0,4.459677696228027,0,0,0,0,0,0
0,0,2.4564900398254395,0,0,0,0,0,0
0,0,2.0190420150756836,0,0,0,0,0,0
0,0,4.438629150390625,0,0,0,0,0,0
0,0,4.440288543701172,0,0,0,0,0,0
0,0,4.534071445465088,0,0,0,0,0,0
0,0,3.474947929382324,0,0,0,0,0,0
0,0,4.49273157119751,0,0,0,0,0,0
0,0,4.464676380157471,0,0,0,0,0,0
0,0,4.453265190124512,0,0,0,0,0,0
0,0,4.165411949157715,0,0,0,0,0,0
0,0,4.453965187072754,0,0,0,0,0,0
0,0,4.449892044067383,0,0,0,0,0,0
0,0,3.6768710613250732,0,0,0,0,0,0
0,0,2.0805418491363525,0,0,0,0,0,0
0,0,4.491219520568848,0,0,0,0,0,0
0,0,2.7590103149414062,0,0,0,0,0,0
0,0,2.579953193664551,0,0,0,0,0,0
0,0,2.19244384765625,0,0,0,0,0,0
0,0,4.392294883728027,0,0,0,0,0,0
0,0,3.047762870788574,0,0,0,0,0,0
0,0,2.0105443000793457,0,0,0,0,0,0
0,0,2.421443223953247,0,0,0,0,0,0
0,0,4.497262001037598,0,0,0,0,0,0
0,0,4.4583258628845215,0,0,0,0,0,0
0,0,4.16155481338501,0,0,0,0,0,0
0,0,2.0322277545928955,0,0,0,0,0,0
0,0,2.1676197052001953,0,0,0,0,0,0
0,0,4.5129218101501465,0,0,0,0,0,0
0,0,2.9207231998443604,0,0,0,0,0,0
0,0,2.6720075607299805,0,0,0,0,0,0
0,0,2.7223331928253174,0,0,0,0,0,0
0,0,4.111842632293701,0,0,0,0,0,0
0,0,3.255105972290039,0,0,0,0,0,0
0,0,3.3580806255340576,0,0,0,0,0,0
0,0,2.1898841857910156,0,0,0,0,0,0
0,0,2.7948763370513916,0,0,0,0,0,0
0,0,2.7117934226989746,0,0,0,0,0,0
0,0,2.49714994430542,0,0,0,0,0,0
0,0,4.108286380767822,0,0,0,0,0,0
0,0,2.484508752822876,0,0,0,0,0,0
0,0,3.725011110305786,0,0,0,0,0,0
0,0,2.0177547931671143,0,0,0,0,0,0
0,0,4.306054592132568,0,0,0,0,0,0
0,0,3.923710823059082,0,0,0,0,0,0
0,0,3.9463322162628174,0,0,0,0,0,0
0,0,2.276576042175293,0,0,0,0,0,0
0,0,4.401792049407959,0,0,0,0,0,0
0,0,4.021282196044922,0,0,0,0,0,0
0,0,2.0124471187591553,0,0,0,0,0,0
0,0,3.619454860687256,0,0,0,0,0,0
0,0,3.5474205017089844,0,0,0,0,0,0
0,0,2.412825584411621,0,0,0,0,0,0
0,0,3.0864176750183105,0,0,0,0,0,0
0,0,3.9411284923553467,0,0,0,0,0,0
0,0,4.220032691955566,0,0,0,0,0,0
0,0,3.4402170181274414,0,0,0,0,0,0
0,0,4.4029974937438965,0,0,0,0,0,0
0,0,2.7696690559387207,0,0,0,0,0,0
0,0,3.9008095264434814,0,0,0,0,0,0
0,0,2.7979679107666016,0,0,0,0,0,0
0,0,2.312105178833008,0,0,0,0,0,0
0,0,2.005582809448242,0,0,0,0,0,0
0,0,4.358554840087891,0,0,0,0,0,0
0,0,4.265581130981445,0,0,0,0,0,0
0,0,2.558391571044922,0,0,0,0,0,0
0,0,2.6456105709075928,0,0,0,0,0,0
0,0,2.3944499492645264,0,0,0,0,0,0
0,0,3.1853153705596924,0,0,0,0,0,0
0,0,2.4467010498046875,0,0,0,0,0,0
0,0,2.0027735233306885,0,0,0,0,0,0
0,0,4.463364601135254,0,0,0,0,0,0
0,0,3.6373252868652344,0,0,0,0,0,0
0,0,2.086182117462158,0,0,0,0,0,0
0,0,2.1422030925750732,0,0,0,0,0,0
0,0,3.709867000579834,0,0,0,0,0,0
0,0,2.44901180267334,0,0,0,0,0,0
0,0,2.346313714981079,0,0,0,0,0,0
0,0,2.4483742713928223,0,0,0,0,0,0
0,0,3.592289447784424,0,0,0,0,0,0
0,0,2.5123720169067383,0,0,0,0,0,0
0,0,2.0139126777648926,0,0,0,0,0,0
0,0,2.578282117843628,0,0,0,0,0,0
0,0,4.393616199493408,0,0,0,0,0,0
0,0,3.91843843460083,0,0,0,0,0,0
0,0,4.461814880371094,0,0,0,0,0,0
0,0,4.313764572143555,0,0,0,0,0,0
0,0,4.249913692474365,0,0,0,0,0,0
0,0,2.282705783843994,0,0,0,0,0,0
0,0,4.274714469909668,0,0,0,0,0,0
0,0,4.462963104248047,0,0,0,0,0,0
0,0,4.420165061950684,0,0,0,0,0,0
0,0,2.2532408237457275,0,0,0,0,0,0
0,0,2.822463274002075,0,0,0,0,0,0
0,0,3.9564151763916016,0,0,0,0,0,0
0,0,3.7812998294830322,0,0,0,0,0,0
0,0,3.805539846420288,0,0,0,0,0,0
0,0,2.4300801753997803,0,0,0,0,0,0
0,0,2.165133237838745,0,0,0,0,0,0
0,0,3.9575657844543457,0,0,0,0,0,0
0,0,3.453580379486084,0,0,0,0,0,0
0,0,2.276336193084717,0,0,0,0,0,0
0,0,2.6473567485809326,0,0,0,0,0,0
0,0,4.433193683624268,0,0,0,0,0,0
0,0,2.966339588165283,0,0,0,0,0,0
0,0,3.9758424758911133,0,0,0,0,0,0
0,0,3.792083740234375,0,0,0,0,0,0
0,0,3.9766950607299805,0,0,0,0,0,0
0,0,3.7301876544952393,0,0,0,0,0,0
0,0,2.1654298305511475,0,0,0,0,0,0
0,0,2.3032867908477783,0,0,0,0,0,0
0,0,2.790436029434204,0,0,0,0,0,0
0,0,2.3656859397888184,0,0,0,0,0,0
0,0,4.4310102462768555,0,0,0,0,0,0
0,0,2.5566234588623047,0,0,0,0,0,0
0,0,2.941103935241699,0,0,0,0,0,0
0,0,3.336815595626831,0,0,0,0,0,0
0,0,2.1316139698028564,0,0,0,0,0,0
0,0,2.5365395545959473,0,0,0,0,0,0
0,0,4.231252670288086,0,0,0,0,0,0
0,0,4.164131164550781,0,0,0,0,0,0
0,0,3.6931872367858887,0,0,0,0,0,0
0,0,2.876396894454956,0,0,0,0,0,0
0,0,4.307802677154541,0,0,0,0,0,0
0,0,3.269624710083008,0,0,0,0,0,0
0,0,4.391808986663818,0,0,0,0,0,0
0,0,4.281074047088623,0,0,0,0,0,0
0,0,3.2134170532226562,0,0,0,0,0,0
0,0,3.598544120788574,0,0,0,0,0,0
0,0,4.4324116706848145,0,0,0,0,0,0
0,0,3.831188678741455,0,0,0,0,0,0
0,0,4.151289939880371,0,0,0,0,0,0
0,0,3.9101452827453613,0,0,0,0,0,0
0,0,2.178041696548462,0,0,0,0,0,0
0,0,2.65520977973938,0,0,0,0,0,0
0,0,4.436692237854004,0,0,0,0,0,0
0,0,3.871054172515869,0,0,0,0,0,0
0,0,3.138794422149658,0,0,0,0,0,0
0,0,2.006819725036621,0,0,0,0,0,0
0,0,3.4263107776641846,0,0,0,0,0,0
0,0,4.405311584472656,0,0,0,0,0,0
0,0,2.2720232009887695,0,0,0,0,0,0
0,0,2.48282790184021,0,0,0,0,0,0
0,0,2.078523635864258,0,0,0,0,0,0
0,0,2.663802146911621,0,0,0,0,0,0
0,0,3.8986597061157227,0,0,0,0,0,0
0,0,2.9788613319396973,0,0,0,0,0,0
0,0,4.200059413909912,0,0,0,0,0,0
0,0,3.7907910346984863,0,0,0,0,0,0
0,0,3.085434913635254,0,0,0,0,0,0
0,0,2.2819647789001465,0,0,0,0,0,0
0,0,2.696589946746826,0,0,0,0,0,0
0,0,2.423825263977051,0,0,0,0,0,0
0,0,2.9907584190368652,0,0,0,0,0,0
0,0,3.008610963821411,0,0,0,0,0,0
0,0,2.9489240646362305,0,0,0,0,0,0
0,0,3.5076069831848145,0,0,0,0,0,0
0,0,2.426971435546875,0,0,0,0,0,0
0,0,2.3749101161956787,0,0,0,0,0,0
0,0,2.7327401638031006,0,0,0,0,0,0
0,0,3.4588370323181152,0,0,0,0,0,0
0,0,4.398234844207764,0,0,0,0,0,0
0,0,3.403618097305298,0,0,0,0,0,0
0,0,4.497591018676758,0,0,0,0,0,0
0,0,4.437712669372559,0,0,0,0,0,0
0,0,3.581582546234131,0,0,0,0,0,0
0,0,2.732081174850464,0,0,0,0,0,0
0,0,4.428051471710205,0,0,0,0,0,0
0,0,4.44570255279541,0,0,0,0,0,0
0,0,4.4362616539001465,0,0,0,0,0,0
0,0,3.164013624191284,0,0,0,0,0,0
0,0,3.067455768585205,0,0,0,0,0,0
0,0,2.604218006134033,0,0,0,0,0,0
0,0,2.7907445430755615,0,0,0,0,0,0
0,0,3.0229835510253906,0,0,0,0,0,0
0,0,2.8267977237701416,0,0,0,0,0,0
0,0,4.420258045196533,0,0,0,0,0,0
0,0,4.434010028839111,0,0,0,0,0,0
0,0,3.308850049972534,0,0,0,0,0,0
0,0,4.600602149963379,0,0,0,0,0,0
0,0,3.049461603164673,0,0,0,0,0,0
0,0,2.7181451320648193,0,0,0,0,0,0
0,0,2.5633187294006348,0,0,0,0,0,0
0,0,4.454780578613281,0,0,0,0,0,0
0,0,4.555438041687012,0,0,0,0,0,0
0,0,4.302009582519531,0,0,0,0,0,0
0,0,2.0687201023101807,0,0,0,0,0,0
0,0,3.0097179412841797,0,0,0,0,0,0
0,0,3.541841983795166,0,0,0,0,0,0
0,0,2.556447982788086,0,0,0,0,0,0
0,0,2.4623076915740967,0,0,0,0,0,0
0,0,2.2846720218658447,0,0,0,0,0,0
0,0,4.296524524688721,0,0,0,0,0,0
0,0,2.4117770195007324,0,0,0,0,0,0
0,0,2.7479400634765625,0,0,0,0,0,0
0,0,3.004086494445801,0,0,0,0,0,0
0,0,2.3593318462371826,0,0,0,0,0,0
0,0,2.636610269546509,0,0,0,0,0,0
0,0,2.4198827743530273,0,0,0,0,0,0
0,0,3.092775344848633,0,0,0,0,0,0
0,0,4.416116237640381,0,0,0,0,0,0
0,0,3.254394292831421,0,0,0,0,0,0
0,0,2.5565366744995117,0,0,0,0,0,0
0,0,3.7102489471435547,0,0,0,0,0,0
0,0,4.40480899810791,0,0,0,0,0,0
0,0,3.8070571422576904,0,0,0,0,0,0
0,0,4.395062446594238,0,0,0,0,0,0
0,0,4.487733840942383,0,0,0,0,0,0
0,0,4.405441761016846,0,0,0,0,0,0
0,0,2.7834506034851074,0,0,0,0,0,0
0,0,3.499206066131592,0,0,0,0,0,0
0,0,4.070999622344971,0,0,0,0,0,0
0,0,4.3329973220825195,0,0,0,0,0,0
0,0,3.1311259269714355,0,0,0,0,0,0
0,0,2.225487232208252,0,0,0,0,0,0
0,0,3.952928066253662,0,0,0,0,0,0
0,0,3.6320276260375977,0,0,0,0,0,0
0,0,2.9863760471343994,0,0,0,0,0,0
0,0,3.690842628479004,0,0,0,0,0,0
0,0,2.3079328536987305,0,0,0,0,0,0
0,0,4.4191060066223145,0,0,0,0,0,0
0,0,2.3508636951446533,0,0,0,0,0,0
0,0,2.495800495147705,0,0,0,0,0,0
0,0,2.3468265533447266,0,0,0,0,0,0
0,0,3.9450831413269043,0,0,0,0,0,0
0,0,2.405346155166626,0,0,0,0,0,0
0,0,2.3315937519073486,0,0,0,0,0,0
0,0,3.2148478031158447,0,0,0,0,0,0
0,0,3.75635027885437,0,0,0,0,0,0
0,0,3.197307586669922,0,0,0,0,0,0
0,0,3.56329083442688,0,0,0,0,0,0
0,0,2.626368761062622,0,0,0,0,0,0
0,0,3.619582176208496,0,0,0,0,0,0
0,0,2.10741925239563,0,0,0,0,0,0
0,0,3.614535331726074,0,0,0,0,0,0
0,0,3.6247220039367676,0,0,0,0,0,0
0,0,2.6358096599578857,0,0,0,0,0,0
0,0,2.3348209857940674,0,0,0,0,0,0
0,0,4.450619220733643,0,0,0,0,0,0
0,0,3.0135064125061035,0,0,0,0,0,0
0,0,2.184468984603882,0,0,0,0,0,0
0,0,3.8012800216674805,0,0,0,0,0,0
0,0,4.16502571105957,0,0,0,0,0,0
0,0,2.089247226715088,0,0,0,0,0,0
0,0,2.596139907836914,0,0,0,0,0,0
0,0,2.798877239227295,0,0,0,0,0,0
0,0,3.6031370162963867,0,0,0,0,0,0
0,0,4.385128498077393,0,0,0,0,0,0
0,0,4.610243797302246,0,0,0,0,0,0
0,0,3.5880179405212402,0,0,0,0,0,0
0,0,2.1646766662597656,0,0,0,0,0,0
0,0,2.4048385620117188,0,0,0,0,0,0
0,0,4.374375820159912,0,0,0,0,0,0
0,0,2.8481273651123047,0,0,0,0,0,0
0,0,2.459437370300293,0,0,0,0,0,0
0,0,4.54233980178833,0,0,0,0,0,0
0,0,4.361703395843506,0,0,0,0,0,0
0,0,3.2600789070129395,0,0,0,0,0,0
0,0,2.042595148086548,0,0,0,0,0,0
0,0,4.519300937652588,0,0,0,0,0,0
0,0,2.570950746536255,0,0,0,0,0,0
0,0,3.2197303771972656,0,0,0,0,0,0
0,0,3.445359468460083,0,0,0,0,0,0
0,0,2.3026723861694336,0,0,0,0,0,0
0,0,2.946826934814453,0,0,0,0,0,0
0,0,4.447655200958252,0,0,0,0,0,0
0,0,2.832301616668701,0,0,0,0,0,0
0,0,4.48232889175415,0,0,0,0,0,0
0,0,3.702420949935913,0,0,0,0,0,0
0,0,2.0388312339782715,0,0,0,0,0,0
0,0,4.475400924682617,0,0,0,0,0,0
0,0,2.110236167907715,0,0,0,0,0,0
0,0,2.1807191371917725,0,0,0,0,0,0
0,0,2.389925241470337,0,0,0,0,0,0
0,0,4.45812463760376,0,0,0,0,0,0
0,0,4.426133155822754,0,0,0,0,0,0
0,0,4.307570457458496,0,0,0,0,0,0
0,0,3.0655839443206787,0,0,0,0,0,0
0,0,4.460275650024414,0,0,0,0,0,0
0,0,4.428877830505371,0,0,0,0,0,0
0,0,3.9330623149871826,0,0,0,0,0,0
0,0,4.484376430511475,0,0,0,0,0,0
0,0,4.476376056671143,0,0,0,0,0,0
0,0,4.376630783081055,0,0,0,0,0,0
0,0,4.492946624755859,0,0,0,0,0,0
0,0,4.130921363830566,0,0,0,0,0,0
0,0,3.9229960441589355,0,0,0,0,0,0
0,0,4.439888954162598,0,0,0,0,0,0
0,0,4.590525150299072,0,0,0,0,0,0
0,0,2.519512176513672,0,0,0,0,0,0
0,0,4.365983963012695,0,0,0,0,0,0
0,0,3.774362564086914,0,0,0,0,0,0
0,0,3.3630411624908447,0,0,0,0,0,0
0,0,2.8690507411956787,0,0,0,0,0,0
0,0,4.433919429779053,0,0,0,0,0,0
0,0,3.45947003364563,0,0,0,0,0,0
0,0,2.3753774166107178,0,0,0,0,0,0
0,0,2.4693517684936523,0,0,0,0,0,0
0,0,3.2815699577331543,0,0,0,0,0,0
0,0,2.935516119003296,0,0,0,0,0,0
0,0,3.1771202087402344,0,0,0,0,0,0
0,0,3.158419609069824,0,0,0,0,0,0
0,0,4.307663917541504,0,0,0,0,0,0
0,0,3.0383782386779785,0,0,0,0,0,0
0,0,4.178271293640137,0,0,0,0,0,0
0,0,2.375823497772217,0,0,0,0,0,0
0,0,4.458686828613281,0,0,0,0,0,0
0,0,4.424562931060791,0,0,0,0,0,0
0,0,3.0334365367889404,0,0,0,0,0,0
0,0,3.1696152687072754,0,0,0,0,0,0
0,0,4.640800476074219,0,0,0,0,0,0
0,0,3.4518134593963623,0,0,0,0,0,0
0,0,2.3330609798431396,0,0,0,0,0,0
0,0,3.6930081844329834,0,0,0,0,0,0
0,0,4.499933242797852,0,0,0,0,0,0
0,0,2.775851011276245,0,0,0,0,0,0
0,0,2.589585065841675,0,0,0,0,0,0
0,0,2.305429220199585,0,0,0,0,0,0
0,0,4.39898681640625,0,0,0,0,0,0
0,0,4.019486427307129,0,0,0,0,0,0
0,0,3.737124443054199,0,0,0,0,0,0
0,0,4.4463911056518555,0,0,0,0,0,0
0,0,4.47209358215332,0,0,0,0,0,0
0,0,3.9418506622314453,0,0,0,0,0,0
0,0,4.267205715179443,0,0,0,0,0,0
0,0,4.165904998779297,0,0,0,0,0,0
0,0,4.379229545593262,0,0,0,0,0,0
0,0,4.025683879852295,0,0,0,0,0,0
0,0,4.458832740783691,0,0,0,0,0,0
0,0,2.083777904510498,0,0,0,0,0,0
0,0,3.775179862976074,0,0,0,0,0,0
0,0,4.450703144073486,0,0,0,0,0,0
0,0,3.083036184310913,0,0,0,0,0,0
0,0,2.4102070331573486,0,0,0,0,0,0
0,0,3.2550477981567383,0,0,0,0,0,0
0,0,3.9170732498168945,0,0,0,0,0,0
0,0,2.5470471382141113,0,0,0,0,0,0
0,0,2.6992900371551514,0,0,0,0,0,0
0,0,4.455610752105713,0,0,0,0,0,0
0,0,4.238266944885254,0,0,0,0,0,0
0,0,3.0790207386016846,0,0,0,0,0,0
0,0,2.004441976547241,0,0,0,0,0,0
0,0,3.5915613174438477,0,0,0,0,0,0
0,0,2.3923237323760986,0,0,0,0,0,0
0,0,3.272279739379883,0,0,0,0,0,0
0,0,2.581528425216675,0,0,0,0,0,0
0,0,4.2445855140686035,0,0,0,0,0,0
0,0,4.4182610511779785,0,0,0,0,0,0
0,0,4.115190505981445,0,0,0,0,0,0
0,0,3.2539758682250977,0,0,0,0,0,0
0,0,3.1521856784820557,0,0,0,0,0,0
0,0,3.3083231449127197,0,0,0,0,0,0
0,0,2.361920118331909,0,0,0,0,0,0
0,0,2.0592010021209717,0,0,0,0,0,0
0,0,4.436090469360352,0,0,0,0,0,0
0,0,3.3858730792999268,0,0,0,0,0,0
0,0,4.2769999504089355,0,0,0,0,0,0
0,0,2.5148346424102783,0,0,0,0,0,0
0,0,4.255057334899902,0,0,0,0,0,0
0,0,4.065762519836426,0,0,0,0,0,0
0,0,4.461398601531982,0,0,0,0,0,0
0,0,3.5286011695861816,0,0,0,0,0,0
0,0,4.445920467376709,0,0,0,0,0,0
0,0,4.451647758483887,0,0,0,0,0,0
0,0,4.347814559936523,0,0,0,0,0,0
0,0,3.6484832763671875,0,0,0,0,0,0
0,0,4.410204887390137,0,0,0,0,0,0
0,0,2.025777816772461,0,0,0,0,0,0
0,0,2.8525664806365967,0,0,0,0,0,0
0,0,2.6451070308685303,0,0,0,0,0,0
0,0,4.455854892730713,0,0,0,0,0,0
0,0,3.121908664703369,0,0,0,0,0,0
0,0,3.8429718017578125,0,0,0,0,0,0
0,0,3.6693906784057617,0,0,0,0,0,0
0,0,4.452789783477783,0,0,0,0,0,0
0,0,4.346643447875977,0,0,0,0,0,0
0,0,3.2423391342163086,0,0,0,0,0,0
0,0,3.226980686187744,0,0,0,0,0,0
0,0,3.985198974609375,0,0,0,0,0,0
0,0,3.6830825805664062,0,0,0,0,0,0
0,0,3.372199058532715,0,0,0,0,0,0
0,0,2.274487018585205,0,0,0,0,0,0
0,0,3.027275562286377,0,0,0,0,0,0
0,0,2.932288408279419,0,0,0,0,0,0
0,0,2.6285481452941895,0,0,0,0,0,0
0,0,3.0831029415130615,0,0,0,0,0,0
0,0,3.7756662368774414,0,0,0,0,0,0
0,0,3.876768112182617,0,0,0,0,0,0
0,0,3.931990623474121,0,0,0,0,0,0
0,0,3.7614760398864746,0,0,0,0,0,0
0,0,3.0760951042175293,0,0,0,0,0,0
0,0,3.5276548862457275,0,0,0,0,0,0
0,0,2.6600747108459473,0,0,0,0,0,0
0,0,3.0704331398010254,0,0,0,0,0,0
0,0,2.909733295440674,0,0,0,0,0,0
0,0,4.383033752441406,0,0,0,0,0,0
0,0,3.0415163040161133,0,0,0,0,0,0
0,0,2.9160268306732178,0,0,0,0,0,0
0,0,4.428340435028076,0,0,0,0,0,0
0,0,4.056044578552246,0,0,0,0,0,0
0,0,4.276492595672607,0,0,0,0,0,0
0,0,4.438959121704102,0,0,0,0,0,0
0,0,4.391043663024902,0,0,0,0,0,0
0,0,4.432290554046631,0,0,0,0,0,0
0,0,4.321120262145996,0,0,0,0,0,0
0,0,3.325108051300049,0,0,0,0,0,0
0,0,4.431427955627441,0,0,0,0,0,0
0,0,3.8941683769226074,0,0,0,0,0,0
0,0,3.3620285987854004,0,0,0,0,0,0
0,0,3.472160816192627,0,0,0,0,0,0
0,0,4.404913902282715,0,0,0,0,0,0
0,0,3.1500086784362793,0,0,0,0,0,0
0,0,2.3375191688537598,0,0,0,0,0,0
0,0,2.499810218811035,0,0,0,0,0,0
0,0,4.370929718017578,0,0,0,0,0,0
0,0,2.2146124839782715,0,0,0,0,0,0
0,0,3.2784109115600586,0,0,0,0,0,0
0,0,2.3284685611724854,0,0,0,0,0,0
0,0,4.341958522796631,0,0,0,0,0,0
0,0,3.031801223754883,0,0,0,0,0,0
0,0,3.73744797706604,0,0,0,0,0,0
0,0,2.2067248821258545,0,0,0,0,0,0
0,0,4.292242527008057,0,0,0,0,0,0
0,0,2.718796491622925,0,0,0,0,0,0
0,0,2.4633219242095947,0,0,0,0,0,0
0,0,3.280013084411621,0,0,0,0,0,0
0,0,4.627322196960449,0,0,0,0,0,0
0,0,4.297606468200684,0,0,0,0,0,0
0,0,2.209117889404297,0,0,0,0,0,0
0,0,3.424316167831421,0,0,0,0,0,0
0,0,2.648620843887329,0,0,0,0,0,0
0,0,2.2824556827545166,0,0,0,0,0,0
0,0,2.373944044113159,0,0,0,0,0,0
0,0,2.1754016876220703,0,0,0,0,0,0
0,0,3.3593435287475586,0,0,0,0,0,0
0,0,4.568305969238281,0,0,0,0,0,0
0,0,4.333957672119141,0,0,0,0,0,0
0,0,3.2405848503112793,0,0,0,0,0,0
0,0,4.434752941131592,0,0,0,0,0,0
0,0,4.402854919433594,0,0,0,0,0,0
0,0,4.402557849884033,0,0,0,0,0,0
0,0,4.43998384475708,0,0,0,0,0,0
0,0,4.453811168670654,0,0,0,0,0,0
0,0,4.498297214508057,0,0,0,0,0,0
0,0,2.4288458824157715,0,0,0,0,0,0
0,0,3.7251038551330566,0,0,0,0,0,0
0,0,4.388615608215332,0,0,0,0,0,0
0,0,3.7370519638061523,0,0,0,0,0,0
0,0,3.906280517578125,0,0,0,0,0,0
0,0,3.32340407371521,0,0,0,0,0,0
0,0,3.660381317138672,0,0,0,0,0,0
0,0,2.530418872833252,0,0,0,0,0,0
0,0,4.08001708984375,0,0,0,0,0,0
0,0,3.0764875411987305,0,0,0,0,0,0
0,0,4.386412620544434,0,0,0,0,0,0
0,0,4.095712661743164,0,0,0,0,0,0
0,0,2.025862455368042,0,0,0,0,0,0
0,0,2.139983892440796,0,0,0,0,0,0
0,0,4.344408988952637,0,0,0,0,0,0
0,0,4.512256145477295,0,0,0,0,0,0
0,0,2.4803922176361084,0,0,0,0,0,0
0,0,2.2663345336914062,0,0,0,0,0,0
0,0,4.417848587036133,0,0,0,0,0,0
0,0,2.1597037315368652,0,0,0,0,0,0
0,0,4.052864074707031,0,0,0,0,0,0
0,0,2.1336591243743896,0,0,0,0,0,0
0,0,4.440164089202881,0,0,0,0,0,0
0,0,4.413092613220215,0,0,0,0,0,0
0,0,4.213467597961426,0,0,0,0,0,0
0,0,2.9840731620788574,0,0,0,0,0,0
0,0,3.621666193008423,0,0,0,0,0,0
0,0,3.8955695629119873,0,0,0,0,0,0
0,0,2.2227044105529785,0,0,0,0,0,0
0,0,2.006695508956909,0,0,0,0,0,0
0,0,3.601179599761963,0,0,0,0,0,0
0,0,3.926358699798584,0,0,0,0,0,0
0,0,3.6213762760162354,0,0,0,0,0,0
0,0,2.435809850692749,0,0,0,0,0,0
0,0,4.051314353942871,0,0,0,0,0,0
0,0,4.013533115386963,0,0,0,0,0,0
0,0,4.457255840301514,0,0,0,0,0,0
0,0,3.5281593799591064,0,0,0,0,0,0
0,0,4.403863430023193,0,0,0,0,0,0
0,0,4.162006855010986,0,0,0,0,0,0
0,0,4.366456985473633,0,0,0,0,0,0
0,0,2.168647527694702,0,0,0,0,0,0
0,0,4.573971271514893,0,0,0,0,0,0
0,0,4.476639747619629,0,0,0,0,0,0
0,0,4.292303085327148,0,0,0,0,0,0
0,0,2.302823781967163,0,0,0,0,0,0
0,0,3.541415214538574,0,0,0,0,0,0
0,0,3.6646244525909424,0,0,0,0,0,0
0,0,4.32017707824707,0,0,0,0,0,0
0,0,3.1166930198669434,0,0,0,0,0,0
0,0,3.7335848808288574,0,0,0,0,0,0
0,0,3.855637550354004,0,0,0,0,0,0
0,0,2.601895809173584,0,0,0,0,0,0
0,0,2.0892651081085205,0,0,0,0,0,0
