SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.307914972305298,0,0,0,0,0,0
0,0,2.174739360809326,0,0,0,0,0,0
0,0,4.28267765045166,0,0,0,0,0,0
0,0,3.147033929824829,0,0,0,0,0,0
0,0,2.8379929065704346,0,0,0,0,0,0
0,0,2.0513453483581543,0,0,0,0,0,0
0,0,4.330068588256836,0,0,0,0,0,0
0,0,4.463549613952637,0,0,0,0,0,0
0,0,4.485823631286621,0,0,0,0,0,0
0,0,4.4255571365356445,0,0,0,0,0,0
0,0,4.33358907699585,0,0,0,0,0,0
0,0,4.024170875549316,0,0,0,0,0,0
0,0,3.78903865814209,0,0,0,0,0,0
0,0,3.9512126445770264,0,0,0,0,0,0
0,0,4.462146282196045,0,0,0,0,0,0
0,0,3.947760581970215,0,0,0,0,0,0
0,0,4.184626579284668,0,0,0,0,0,0
0,0,4.139918327331543,0,0,0,0,0,0
0,0,4.048318386077881,0,0,0,0,0,0
0,0,4.366971015930176,0,0,0,0,0,0
0,0,3.832012176513672,0,0,0,0,0,0
0,0,2.003593683242798,0,0,0,0,0,0
0,0,4.257636070251465,0,0,0,0,0,0
0,0,4.527907848358154,0,0,0,0,0,0
0,0,3.100198268890381,0,0,0,0,0,0
0,0,2.188371419906616,0,0,0,0,0,0
0,0,3.3924951553344727,0,0,0,0,0,0
0,0,3.28910231590271,0,0,0,0,0,0
0,0,2.982758045196533,0,0,0,0,0,0
0,0,3.9272780418395996,0,0,0,0,0,0
0,0,4.237737655639648,0,0,0,0,0,0
0,0,2.1813597679138184,0,0,0,0,0,0
0,0,2.1344239711761475,0,0,0,0,0,0
0,0,2.187225103378296,0,0,0,0,0,0
0,0,4.478052139282227,0,0,0,0,0,0
0,0,4.199862480163574,0,0,0,0,0,0
0,0,2.253244161605835,0,0,0,0,0,0
0,0,2.6428544521331787,0,0,0,0,0,0
0,0,4.540439128875732,0,0,0,0,0,0
0,0,2.2880353927612305,0,0,0,0,0,0
0,0,2.322876453399658,0,0,0,0,0,0
0,0,3.3705759048461914,0,0,0,0,0,0
0,0,4.377996444702148,0,0,0,0,0,0
0,0,3.373887538909912,0,0,0,0,0,0
0,0,3.6470627784729004,0,0,0,0,0,0
0,0,3.3635916709899902,0,0,0,0,0,0
0,0,4.307415962219238,0,0,0,0,0,0
0,0,4.441389560699463,0,0,0,0,0,0
0,0,4.246424674987793,0,0,0,0,0,0
0,0,3.859893321990967,0,0,0,0,0,0
0,0,4.444248199462891,0,0,0,0,0,0
0,0,3.72104549407959,0,0,0,0,0,0
0,0,4.55354118347168,0,0,0,0,0,0
0,0,3.835737943649292,0,0,0,0,0,0
0,0,4.372439861297607,0,0,0,0,0,0
0,0,4.466916561126709,0,0,0,0,0,0
0,0,4.403770446777344,0,0,0,0,0,0
0,0,4.452829360961914,0,0,0,0,0,0
0,0,3.8194079399108887,0,0,0,0,0,0
0,0,3.5694692134857178,0,0,0,0,0,0
0,0,2.514232635498047,0,0,0,0,0,0
0,0,2.5500400066375732,0,0,0,0,0,0
0,0,2.4226038455963135,0,0,0,0,0,0
0,0,2.9105210304260254,0,0,0,0,0,0
0,0,3.8786873817443848,0,0,0,0,0,0
0,0,2.702868700027466,0,0,0,0,0,0
0,0,4.248850345611572,0,0,0,0,0,0
0,0,4.26397705078125,0,0,0,0,0,0
0,0,4.279622554779053,0,0,0,0,0,0
0,0,4.631266117095947,0,0,0,0,0,0
0,0,4.313406944274902,0,0,0,0,0,0
0,0,4.4165730476379395,0,0,0,0,0,0
0,0,2.761192798614502,0,0,0,0,0,0
0,0,2.168149709701538,0,0,0,0,0,0
0,0,4.413496494293213,0,0,0,0,0,0
0,0,3.942329168319702,0,0,0,0,0,0
0,0,2.7348275184631348,0,0,0,0,0,0
0,0,2.0083510875701904,0,0,0,0,0,0
0,0,4.448497295379639,0,0,0,0,0,0
0,0,3.042269706726074,0,0,0,0,0,0
0,0,2.4287383556365967,0,0,0,0,0,0
0,0,3.1162562370300293,0,0,0,0,0,0
0,0,3.0665674209594727,0,0,0,0,0,0
0,0,2.158567190170288,0,0,0,0,0,0
0,0,4.420691967010498,0,0,0,0,0,0
0,0,3.023890495300293,0,0,0,0,0,0
0,0,4.440520286560059,0,0,0,0,0,0
0,0,4.360759258270264,0,0,0,0,0,0
0,0,3.2344417572021484,0,0,0,0,0,0
0,0,4.448249816894531,0,0,0,0,0,0
0,0,2.424194574356079,0,0,0,0,0,0
0,0,2.8735382556915283,0,0,0,0,0,0
0,0,4.444998741149902,0,0,0,0,0,0
0,0,3.1450555324554443,0,0,0,0,0,0
0,0,3.9426615238189697,0,0,0,0,0,0
0,0,4.439881801605225,0,0,0,0,0,0
0,0,4.434502124786377,0,0,0,0,0,0
0,0,3.3198165893554688,0,0,0,0,0,0
0,0,3.6272153854370117,0,0,0,0,0,0
0,0,3.799039840698242,0,0,0,0,0,0
0,0,2.754059076309204,0,0,0,0,0,0
0,0,4.4440598487854,0,0,0,0,0,0
0,0,2.3263444900512695,0,0,0,0,0,0
0,0,3.767072916030884,0,0,0,0,0,0
0,0,4.118281364440918,0,0,0,0,0,0
0,0,3.4777960777282715,0,0,0,0,0,0
0,0,2.7461249828338623,0,0,0,0,0,0
0,0,3.8926596641540527,0,0,0,0,0,0
0,0,4.230862140655518,0,0,0,0,0,0
0,0,4.457953929901123,0,0,0,0,0,0
0,0,2.4223556518554688,0,0,0,0,0,0
0,0,4.432133674621582,0,0,0,0,0,0
0,0,2.6727068424224854,0,0,0,0,0,0
0,0,2.8023195266723633,0,0,0,0,0,0
0,0,3.9693002700805664,0,0,0,0,0,0
0,0,4.466532230377197,0,0,0,0,0,0
0,0,4.37894344329834,0,0,0,0,0,0
0,0,3.718691349029541,0,0,0,0,0,0
0,0,2.824281692504883,0,0,0,0,0,0
0,0,3.6215033531188965,0,0,0,0,0,0
0,0,4.513481616973877,0,0,0,0,0,0
0,0,4.457657814025879,0,0,0,0,0,0
0,0,4.554718494415283,0,0,0,0,0,0
0,0,4.473368167877197,0,0,0,0,0,0
0,0,4.475149631500244,0,0,0,0,0,0
0,0,4.462550163269043,0,0,0,0,0,0
0,0,4.311968803405762,0,0,0,0,0,0
0,0,3.106903314590454,0,0,0,0,0,0
0,0,3.6930840015411377,0,0,0,0,0,0
0,0,4.455174446105957,0,0,0,0,0,0
0,0,2.572988510131836,0,0,0,0,0,0
0,0,3.4679043292999268,0,0,0,0,0,0
0,0,4.482281684875488,0,0,0,0,0,0
0,0,3.859677791595459,0,0,0,0,0,0
0,0,4.042985916137695,0,0,0,0,0,0
0,0,2.9871184825897217,0,0,0,0,0,0
0,0,4.472841262817383,0,0,0,0,0,0
0,0,2.9651103019714355,0,0,0,0,0,0
0,0,2.0048916339874268,0,0,0,0,0,0
0,0,4.464001655578613,0,0,0,0,0,0
0,0,4.25930643081665,0,0,0,0,0,0
0,0,4.493691444396973,0,0,0,0,0,0
0,0,2.0467662811279297,0,0,0,0,0,0
0,0,4.143012523651123,0,0,0,0,0,0
0,0,4.203860759735107,0,0,0,0,0,0
0,0,3.717421054840088,0,0,0,0,0,0
0,0,2.899390459060669,0,0,0,0,0,0
0,0,4.302670955657959,0,0,0,0,0,0
0,0,4.277998924255371,0,0,0,0,0,0
0,0,3.6264255046844482,0,0,0,0,0,0
0,0,3.986298084259033,0,0,0,0,0,0
0,0,4.400020599365234,0,0,0,0,0,0
0,0,2.1138830184936523,0,0,0,0,0,0
0,0,2.7157411575317383,0,0,0,0,0,0
0,0,2.0413105487823486,0,0,0,0,0,0
0,0,4.444117546081543,0,0,0,0,0,0
0,0,4.2204461097717285,0,0,0,0,0,0
0,0,2.668590784072876,0,0,0,0,0,0
0,0,3.917023181915283,0,0,0,0,0,0
0,0,4.4343366622924805,0,0,0,0,0,0
0,0,4.465816974639893,0,0,0,0,0,0
0,0,4.287544250488281,0,0,0,0,0,0
0,0,4.1265549659729,0,0,0,0,0,0
0,0,4.4523115158081055,0,0,0,0,0,0
0,0,4.212193489074707,0,0,0,0,0,0
0,0,3.60503888130188,0,0,0,0,0,0
0,0,4.986164569854736,0,0,0,0,0,0
0,0,4.412569046020508,0,0,0,0,0,0
0,0,4.42460823059082,0,0,0,0,0,0
0,0,4.402755260467529,0,0,0,0,0,0
0,0,4.390713691711426,0,0,0,0,0,0
0,0,4.301084041595459,0,0,0,0,0,0
0,0,4.416306018829346,0,0,0,0,0,0
0,0,3.779186725616455,0,0,0,0,0,0
0,0,2.436296224594116,0,0,0,0,0,0
0,0,4.4486494064331055,0,0,0,0,0,0
0,0,4.454492092132568,0,0,0,0,0,0
0,0,4.361357688903809,0,0,0,0,0,0
0,0,3.4945759773254395,0,0,0,0,0,0
0,0,4.36574649810791,0,0,0,0,0,0
0,0,4.279547214508057,0,0,0,0,0,0
0,0,3.493117332458496,0,0,0,0,0,0
0,0,4.026491641998291,0,0,0,0,0,0
0,0,3.52154541015625,0,0,0,0,0,0
0,0,4.0235371589660645,0,0,0,0,0,0
0,0,4.628328323364258,0,0,0,0,0,0
0,0,2.2757771015167236,0,0,0,0,0,0
0,0,2.7221758365631104,0,0,0,0,0,0
0,0,3.8947925567626953,0,0,0,0,0,0
0,0,2.945070743560791,0,0,0,0,0,0
0,0,2.404266119003296,0,0,0,0,0,0
0,0,3.3203065395355225,0,0,0,0,0,0
0,0,3.2527856826782227,0,0,0,0,0,0
0,0,2.5395922660827637,0,0,0,0,0,0
0,0,2.013641834259033,0,0,0,0,0,0
0,0,4.038622856140137,0,0,0,0,0,0
0,0,4.460875511169434,0,0,0,0,0,0
0,0,4.211636066436768,0,0,0,0,0,0
0,0,3.962855577468872,0,0,0,0,0,0
0,0,3.601020336151123,0,0,0,0,0,0
0,0,4.347757816314697,0,0,0,0,0,0
0,0,4.4282546043396,0,0,0,0,0,0
0,0,3.612748622894287,0,0,0,0,0,0
0,0,4.5414228439331055,0,0,0,0,0,0
0,0,4.479089260101318,0,0,0,0,0,0
0,0,4.174654483795166,0,0,0,0,0,0
0,0,4.460572719573975,0,0,0,0,0,0
0,0,4.385257720947266,0,0,0,0,0,0
0,0,4.396355152130127,0,0,0,0,0,0
0,0,4.305713653564453,0,0,0,0,0,0
0,0,4.31406831741333,0,0,0,0,0,0
0,0,4.466464042663574,0,0,0,0,0,0
0,0,3.8245089054107666,0,0,0,0,0,0
0,0,2.7125024795532227,0,0,0,0,0,0
0,0,3.6263585090637207,0,0,0,0,0,0
0,0,4.452383041381836,0,0,0,0,0,0
0,0,4.4850640296936035,0,0,0,0,0,0
0,0,2.165433883666992,0,0,0,0,0,0
0,0,3.735912561416626,0,0,0,0,0,0
0,0,4.453052043914795,0,0,0,0,0,0
0,0,4.391319274902344,0,0,0,0,0,0
0,0,4.458010196685791,0,0,0,0,0,0
0,0,4.444414138793945,0,0,0,0,0,0
0,0,4.455686569213867,0,0,0,0,0,0
0,0,2.9756553173065186,0,0,0,0,0,0
0,0,2.6604819297790527,0,0,0,0,0,0
0,0,2.3243682384490967,0,0,0,0,0,0
0,0,4.434232711791992,0,0,0,0,0,0
0,0,4.394477844238281,0,0,0,0,0,0
0,0,3.2405669689178467,0,0,0,0,0,0
0,0,2.5892796516418457,0,0,0,0,0,0
0,0,4.258549213409424,0,0,0,0,0,0
0,0,3.037198543548584,0,0,0,0,0,0
0,0,2.6736671924591064,0,0,0,0,0,0
0,0,2.1128344535827637,0,0,0,0,0,0
0,0,4.461577415466309,0,0,0,0,0,0
0,0,3.8686609268188477,0,0,0,0,0,0
0,0,2.2466259002685547,0,0,0,0,0,0
0,0,4.4784417152404785,0,0,0,0,0,0
0,0,4.237642288208008,0,0,0,0,0,0
0,0,4.4256815910339355,0,0,0,0,0,0
0,0,4.425780773162842,0,0,0,0,0,0
0,0,4.410920143127441,0,0,0,0,0,0
0,0,4.363926887512207,0,0,0,0,0,0
0,0,4.403650283813477,0,0,0,0,0,0
0,0,4.454618453979492,0,0,0,0,0,0
0,0,4.400966644287109,0,0,0,0,0,0
0,0,4.432724952697754,0,0,0,0,0,0
0,0,4.207913398742676,0,0,0,0,0,0
0,0,4.353598117828369,0,0,0,0,0,0
0,0,2.23445200920105,0,0,0,0,0,0
0,0,4.271047592163086,0,0,0,0,0,0
0,0,4.471002101898193,0,0,0,0,0,0
0,0,3.7599027156829834,0,0,0,0,0,0
0,0,2.7145352363586426,0,0,0,0,0,0
0,0,4.083000659942627,0,0,0,0,0,0
0,0,4.07988166809082,0,0,0,0,0,0
0,0,4.244881629943848,0,0,0,0,0,0
0,0,2.8368749618530273,0,0,0,0,0,0
0,0,4.425479412078857,0,0,0,0,0,0
0,0,4.310070991516113,0,0,0,0,0,0
0,0,3.227177381515503,0,0,0,0,0,0
0,0,4.386097431182861,0,0,0,0,0,0
0,0,3.614274740219116,0,0,0,0,0,0
0,0,3.7813563346862793,0,0,0,0,0,0
0,0,3.988522529602051,0,0,0,0,0,0
0,0,2.9277913570404053,0,0,0,0,0,0
0,0,4.424106121063232,0,0,0,0,0,0
0,0,2.79953670501709,0,0,0,0,0,0
0,0,4.438786506652832,0,0,0,0,0,0
0,0,3.3763887882232666,0,0,0,0,0,0
0,0,3.482661724090576,0,0,0,0,0,0
0,0,2.1696016788482666,0,0,0,0,0,0
0,0,2.796359062194824,0,0,0,0,0,0
0,0,2.0183892250061035,0,0,0,0,0,0
0,0,3.981332778930664,0,0,0,0,0,0
0,0,3.528714656829834,0,0,0,0,0,0
0,0,4.104292869567871,0,0,0,0,0,0
0,0,4.026216506958008,0,0,0,0,0,0
0,0,4.54240608215332,0,0,0,0,0,0
0,0,3.8288779258728027,0,0,0,0,0,0
0,0,4.317660808563232,0,0,0,0,0,0
0,0,4.485386848449707,0,0,0,0,0,0
0,0,4.318492412567139,0,0,0,0,0,0
0,0,4.016537666320801,0,0,0,0,0,0
0,0,4.348771095275879,0,0,0,0,0,0
0,0,3.645117998123169,0,0,0,0,0,0
0,0,3.972921371459961,0,0,0,0,0,0
0,0,4.160660743713379,0,0,0,0,0,0
0,0,3.78025221824646,0,0,0,0,0,0
0,0,3.84318470954895,0,0,0,0,0,0
0,0,4.478715896606445,0,0,0,0,0,0
0,0,4.476405143737793,0,0,0,0,0,0
0,0,3.804960250854492,0,0,0,0,0,0
0,0,2.975132465362549,0,0,0,0,0,0
0,0,4.45029878616333,0,0,0,0,0,0
0,0,4.454504013061523,0,0,0,0,0,0
0,0,4.232306957244873,0,0,0,0,0,0
0,0,3.1972098350524902,0,0,0,0,0,0
0,0,4.307162761688232,0,0,0,0,0,0
0,0,4.31488561630249,0,0,0,0,0,0
0,0,3.924471616744995,0,0,0,0,0,0
0,0,4.300825119018555,0,0,0,0,0,0
0,0,2.1204235553741455,0,0,0,0,0,0
0,0,4.3726115226745605,0,0,0,0,0,0
0,0,4.086012840270996,0,0,0,0,0,0
0,0,2.6575398445129395,0,0,0,0,0,0
0,0,3.8859918117523193,0,0,0,0,0,0
0,0,4.38503360748291,0,0,0,0,0,0
0,0,4.159440040588379,0,0,0,0,0,0
0,0,4.623503684997559,0,0,0,0,0,0
0,0,2.665879964828491,0,0,0,0,0,0
0,0,3.4847939014434814,0,0,0,0,0,0
0,0,2.435436725616455,0,0,0,0,0,0
0,0,2.373502254486084,0,0,0,0,0,0
0,0,4.408255577087402,0,0,0,0,0,0
0,0,4.463951587677002,0,0,0,0,0,0
0,0,4.418375015258789,0,0,0,0,0,0
0,0,4.308563709259033,0,0,0,0,0,0
0,0,4.389936923980713,0,0,0,0,0,0
0,0,3.3326926231384277,0,0,0,0,0,0
0,0,4.348773956298828,0,0,0,0,0,0
0,0,3.1191024780273438,0,0,0,0,0,0
0,0,4.439229488372803,0,0,0,0,0,0
0,0,4.51603889465332,0,0,0,0,0,0
0,0,4.438938140869141,0,0,0,0,0,0
0,0,4.417459964752197,0,0,0,0,0,0
0,0,4.421410083770752,0,0,0,0,0,0
0,0,4.2873711585998535,0,0,0,0,0,0
0,0,4.095850944519043,0,0,0,0,0,0
0,0,2.959151268005371,0,0,0,0,0,0
0,0,4.461981296539307,0,0,0,0,0,0
0,0,4.421754837036133,0,0,0,0,0,0
0,0,3.0271522998809814,0,0,0,0,0,0
0,0,4.0920867919921875,0,0,0,0,0,0
0,0,4.328085899353027,0,0,0,0,0,0
0,0,4.102274417877197,0,0,0,0,0,0
0,0,4.328822135925293,0,0,0,0,0,0
0,0,4.1646037101745605,0,0,0,0,0,0
0,0,4.422053813934326,0,0,0,0,0,0
0,0,4.328843593597412,0,0,0,0,0,0
0,0,4.392645835876465,0,0,0,0,0,0
0,0,3.872612237930298,0,0,0,0,0,0
0,0,4.444578647613525,0,0,0,0,0,0
0,0,4.146062850952148,0,0,0,0,0,0
0,0,3.077533006668091,0,0,0,0,0,0
0,0,3.334993839263916,0,0,0,0,0,0
0,0,2.942922830581665,0,0,0,0,0,0
0,0,3.3621039390563965,0,0,0,0,0,0
0,0,2.708000421524048,0,0,0,0,0,0
0,0,2.869671583175659,0,0,0,0,0,0
0,0,2.602283000946045,0,0,0,0,0,0
0,0,3.860264539718628,0,0,0,0,0,0
0,0,3.315721035003662,0,0,0,0,0,0
0,0,2.6957902908325195,0,0,0,0,0,0
0,0,4.369941711425781,0,0,0,0,0,0
0,0,4.438107967376709,0,0,0,0,0,0
0,0,3.9345879554748535,0,0,0,0,0,0
0,0,4.596926212310791,0,0,0,0,0,0
0,0,4.317250728607178,0,0,0,0,0,0
0,0,4.382719039916992,0,0,0,0,0,0
0,0,4.385138988494873,0,0,0,0,0,0
0,0,4.378326416015625,0,0,0,0,0,0
0,0,4.321342945098877,0,0,0,0,0,0
0,0,4.418748378753662,0,0,0,0,0,0
0,0,4.417171001434326,0,0,0,0,0,0
0,0,4.297371864318848,0,0,0,0,0,0
0,0,4.246618747711182,0,0,0,0,0,0
0,0,4.454131126403809,0,0,0,0,0,0
0,0,4.223240852355957,0,0,0,0,0,0
0,0,4.515322208404541,0,0,0,0,0,0
0,0,4.45754861831665,0,0,0,0,0,0
0,0,4.421279430389404,0,0,0,0,0,0
0,0,3.3937458992004395,0,0,0,0,0,0
0,0,4.236903667449951,0,0,0,0,0,0
0,0,4.131962776184082,0,0,0,0,0,0
0,0,4.325403213500977,0,0,0,0,0,0
0,0,3.68337345123291,0,0,0,0,0,0
0,0,2.2218122482299805,0,0,0,0,0,0
0,0,4.493478298187256,0,0,0,0,0,0
0,0,4.446835517883301,0,0,0,0,0,0
0,0,3.0054516792297363,0,0,0,0,0,0
0,0,4.460952281951904,0,0,0,0,0,0
0,0,4.530730724334717,0,0,0,0,0,0
0,0,3.1770238876342773,0,0,0,0,0,0
0,0,3.858630895614624,0,0,0,0,0,0
0,0,3.907264232635498,0,0,0,0,0,0
0,0,3.2423620223999023,0,0,0,0,0,0
0,0,4.435690879821777,0,0,0,0,0,0
0,0,4.528764724731445,0,0,0,0,0,0
0,0,4.194080829620361,0,0,0,0,0,0
0,0,4.421199321746826,0,0,0,0,0,0
0,0,4.488537788391113,0,0,0,0,0,0
0,0,4.116582870483398,0,0,0,0,0,0
0,0,2.011349678039551,0,0,0,0,0,0
0,0,4.148865699768066,0,0,0,0,0,0
0,0,4.474230766296387,0,0,0,0,0,0
0,0,2.040675401687622,0,0,0,0,0,0
0,0,3.0519156455993652,0,0,0,0,0,0
0,0,4.330406665802002,0,0,0,0,0,0
0,0,4.461433410644531,0,0,0,0,0,0
0,0,4.414723873138428,0,0,0,0,0,0
0,0,3.879769802093506,0,0,0,0,0,0
0,0,4.477662563323975,0,0,0,0,0,0
0,0,4.360350131988525,0,0,0,0,0,0
0,0,3.5170836448669434,0,0,0,0,0,0
0,0,4.8755693435668945,0,0,0,0,0,0
0,0,4.365030288696289,0,0,0,0,0,0
0,0,4.453602313995361,0,0,0,0,0,0
0,0,4.0207319259643555,0,0,0,0,0,0
0,0,4.269007682800293,0,0,0,0,0,0
0,0,4.45065450668335,0,0,0,0,0,0
0,0,4.468786239624023,0,0,0,0,0,0
0,0,4.457098484039307,0,0,0,0,0,0
0,0,4.438716888427734,0,0,0,0,0,0
0,0,4.428147315979004,0,0,0,0,0,0
0,0,4.379705429077148,0,0,0,0,0,0
0,0,3.8033628463745117,0,0,0,0,0,0
0,0,3.114089250564575,0,0,0,0,0,0
0,0,4.433592796325684,0,0,0,0,0,0
0,0,4.424788951873779,0,0,0,0,0,0
0,0,3.9480538368225098,0,0,0,0,0,0
0,0,4.346208095550537,0,0,0,0,0,0
0,0,3.1150379180908203,0,0,0,0,0,0
0,0,3.3345255851745605,0,0,0,0,0,0
0,0,3.2994706630706787,0,0,0,0,0,0
0,0,2.8370509147644043,0,0,0,0,0,0
0,0,4.057590484619141,0,0,0,0,0,0
0,0,4.139941215515137,0,0,0,0,0,0
0,0,3.918759822845459,0,0,0,0,0,0
0,0,2.538073778152466,0,0,0,0,0,0
0,0,4.436888694763184,0,0,0,0,0,0
0,0,4.107327938079834,0,0,0,0,0,0
0,0,4.133496284484863,0,0,0,0,0,0
0,0,3.7490198612213135,0,0,0,0,0,0
0,0,4.366003036499023,0,0,0,0,0,0
0,0,4.419278621673584,0,0,0,0,0,0
0,0,3.375389575958252,0,0,0,0,0,0
0,0,4.314172267913818,0,0,0,0,0,0
0,0,3.996544122695923,0,0,0,0,0,0
0,0,4.406315803527832,0,0,0,0,0,0
0,0,3.2869958877563477,0,0,0,0,0,0
0,0,3.5561208724975586,0,0,0,0,0,0
0,0,4.489893913269043,0,0,0,0,0,0
0,0,4.491233825683594,0,0,0,0,0,0
0,0,4.443157196044922,0,0,0,0,0,0
0,0,4.002414226531982,0,0,0,0,0,0
0,0,4.482356071472168,0,0,0,0,0,0
0,0,4.390840530395508,0,0,0,0,0,0
0,0,4.449128150939941,0,0,0,0,0,0
0,0,3.8135159015655518,0,0,0,0,0,0
0,0,4.198288917541504,0,0,0,0,0,0
0,0,4.414399147033691,0,0,0,0,0,0
0,0,4.426421642303467,0,0,0,0,0,0
0,0,3.776745080947876,0,0,0,0,0,0
0,0,4.438779354095459,0,0,0,0,0,0
0,0,4.010749816894531,0,0,0,0,0,0
0,0,4.047342300415039,0,0,0,0,0,0
0,0,2.61257004737854,0,0,0,0,0,0
0,0,4.488763809204102,0,0,0,0,0,0
0,0,4.324575424194336,0,0,0,0,0,0
0,0,4.386632919311523,0,0,0,0,0,0
0,0,4.441411018371582,0,0,0,0,0,0
0,0,4.430410385131836,0,0,0,0,0,0
0,0,2.3884098529815674,0,0,0,0,0,0
0,0,4.023156642913818,0,0,0,0,0,0
0,0,2.348707675933838,0,0,0,0,0,0
0,0,4.285930156707764,0,0,0,0,0,0
0,0,2.864403486251831,0,0,0,0,0,0
0,0,3.029644250869751,0,0,0,0,0,0
0,0,3.410466194152832,0,0,0,0,0,0
0,0,3.3227200508117676,0,0,0,0,0,0
0,0,2.8086187839508057,0,0,0,0,0,0
0,0,3.640860080718994,0,0,0,0,0,0
0,0,3.392086982727051,0,0,0,0,0,0
0,0,3.5868823528289795,0,0,0,0,0,0
0,0,2.8281726837158203,0,0,0,0,0,0
0,0,3.186635971069336,0,0,0,0,0,0
0,0,3.716858148574829,0,0,0,0,0,0
0,0,4.020459175109863,0,0,0,0,0,0
0,0,4.334192276000977,0,0,0,0,0,0
0,0,4.353000640869141,0,0,0,0,0,0
0,0,4.092595100402832,0,0,0,0,0,0
0,0,3.9223437309265137,0,0,0,0,0,0
0,0,4.35783576965332,0,0,0,0,0,0
0,0,4.4649224281311035,0,0,0,0,0,0
0,0,4.455121994018555,0,0,0,0,0,0
0,0,4.4919962882995605,0,0,0,0,0,0
0,0,4.413783073425293,0,0,0,0,0,0
0,0,4.167231559753418,0,0,0,0,0,0
0,0,3.6795473098754883,0,0,0,0,0,0
0,0,4.429869651794434,0,0,0,0,0,0
0,0,4.283740997314453,0,0,0,0,0,0
0,0,3.810551643371582,0,0,0,0,0,0
0,0,3.226919651031494,0,0,0,0,0,0
0,0,3.61177396774292,0,0,0,0,0,0
0,0,3.2885704040527344,0,0,0,0,0,0
0,0,3.9686546325683594,0,0,0,0,0,0
0,0,2.4614880084991455,0,0,0,0,0,0
0,0,4.437661647796631,0,0,0,0,0,0
0,0,4.459349632263184,0,0,0,0,0,0
0,0,4.359841346740723,0,0,0,0,0,0
0,0,3.238278388977051,0,0,0,0,0,0
0,0,4.416253566741943,0,0,0,0,0,0
0,0,4.474724769592285,0,0,0,0,0,0
0,0,3.6264846324920654,0,0,0,0,0,0
0,0,2.7212040424346924,0,0,0,0,0,0
0,0,4.313686847686768,0,0,0,0,0,0
0,0,3.0591163635253906,0,0,0,0,0,0
0,0,3.3793492317199707,0,0,0,0,0,0
0,0,4.26113224029541,0,0,0,0,0,0
0,0,4.448009014129639,0,0,0,0,0,0
0,0,3.8504555225372314,0,0,0,0,0,0
0,0,3.9950008392333984,0,0,0,0,0,0
0,0,2.9891467094421387,0,0,0,0,0,0
0,0,3.9845175743103027,0,0,0,0,0,0
0,0,4.120462417602539,0,0,0,0,0,0
0,0,4.286386966705322,0,0,0,0,0,0
0,0,2.0325167179107666,0,0,0,0,0,0
0,0,3.820847272872925,0,0,0,0,0,0
0,0,4.380053997039795,0,0,0,0,0,0
0,0,4.40416145324707,0,0,0,0,0,0
0,0,4.446381568908691,0,0,0,0,0,0
0,0,4.485015392303467,0,0,0,0,0,0
0,0,4.443911075592041,0,0,0,0,0,0
0,0,4.466381072998047,0,0,0,0,0,0
0,0,4.124245643615723,0,0,0,0,0,0
0,0,4.12559175491333,0,0,0,0,0,0
0,0,4.109643936157227,0,0,0,0,0,0
0,0,2.989668369293213,0,0,0,0,0,0
0,0,2.332080841064453,0,0,0,0,0,0
0,0,4.294769763946533,0,0,0,0,0,0
0,0,4.493154048919678,0,0,0,0,0,0
0,0,2.63806414604187,0,0,0,0,0,0
0,0,3.5398411750793457,0,0,0,0,0,0
0,0,4.450743198394775,0,0,0,0,0,0
0,0,4.4509968757629395,0,0,0,0,0,0
0,0,4.387936592102051,0,0,0,0,0,0
0,0,3.1145262718200684,0,0,0,0,0,0
0,0,4.4863481521606445,0,0,0,0,0,0
0,0,4.449624061584473,0,0,0,0,0,0
0,0,3.50018048286438,0,0,0,0,0,0
0,0,2.400360107421875,0,0,0,0,0,0
0,0,4.323636054992676,0,0,0,0,0,0
0,0,2.9044108390808105,0,0,0,0,0,0
0,0,2.8442625999450684,0,0,0,0,0,0
0,0,2.038015127182007,0,0,0,0,0,0
0,0,3.640420436859131,0,0,0,0,0,0
0,0,4.19439697265625,0,0,0,0,0,0
0,0,2.1412580013275146,0,0,0,0,0,0
0,0,3.5391266345977783,0,0,0,0,0,0
0,0,4.537530899047852,0,0,0,0,0,0
0,0,4.1817193031311035,0,0,0,0,0,0
0,0,3.955566883087158,0,0,0,0,0,0
0,0,3.7719063758850098,0,0,0,0,0,0
0,0,3.881359100341797,0,0,0,0,0,0
0,0,3.5992214679718018,0,0,0,0,0,0
0,0,4.442307949066162,0,0,0,0,0,0
0,0,2.094403028488159,0,0,0,0,0,0
0,0,3.882310390472412,0,0,0,0,0,0
0,0,3.1014928817749023,0,0,0,0,0,0
0,0,4.410627841949463,0,0,0,0,0,0
0,0,4.399660587310791,0,0,0,0,0,0
0,0,2.879523515701294,0,0,0,0,0,0
0,0,4.4884796142578125,0,0,0,0,0,0
0,0,4.370087623596191,0,0,0,0,0,0
0,0,4.020054340362549,0,0,0,0,0,0
0,0,2.149287700653076,0,0,0,0,0,0
0,0,4.50199031829834,0,0,0,0,0,0
0,0,2.54620361328125,0,0,0,0,0,0
0,0,4.42483377456665,0,0,0,0,0,0
0,0,4.022505283355713,0,0,0,0,0,0
0,0,3.6825785636901855,0,0,0,0,0,0
0,0,2.696934461593628,0,0,0,0,0,0
