SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.5670294761657715,0,0,0,0,0,0
0,0,3.2548937797546387,0,0,0,0,0,0
0,0,4.462732315063477,0,0,0,0,0,0
0,0,4.477841377258301,0,0,0,0,0,0
0,0,4.434475898742676,0,0,0,0,0,0
0,0,3.894780158996582,0,0,0,0,0,0
0,0,3.915688991546631,0,0,0,0,0,0
0,0,4.438820838928223,0,0,0,0,0,0
0,0,4.411990165710449,0,0,0,0,0,0
0,0,2.172565221786499,0,0,0,0,0,0
0,0,3.1475157737731934,0,0,0,0,0,0
0,0,4.407042503356934,0,0,0,0,0,0
0,0,4.4726243019104,0,0,0,0,0,0
0,0,4.317368984222412,0,0,0,0,0,0
0,0,3.694260358810425,0,0,0,0,0,0
0,0,4.262629985809326,0,0,0,0,0,0
0,0,4.423277378082275,0,0,0,0,0,0
0,0,3.9531445503234863,0,0,0,0,0,0
0,0,4.444887161254883,0,0,0,0,0,0
0,0,3.203397035598755,0,0,0,0,0,0
0,0,4.462271213531494,0,0,0,0,0,0
0,0,3.9491796493530273,0,0,0,0,0,0
0,0,4.219621658325195,0,0,0,0,0,0
0,0,4.389416217803955,0,0,0,0,0,0
0,0,4.399583339691162,0,0,0,0,0,0
0,0,2.4033148288726807,0,0,0,0,0,0
0,0,3.7415504455566406,0,0,0,0,0,0
0,0,3.6089062690734863,0,0,0,0,0,0
0,0,4.111087322235107,0,0,0,0,0,0
0,0,2.3712785243988037,0,0,0,0,0,0
0,0,2.2010092735290527,0,0,0,0,0,0
0,0,2.4901862144470215,0,0,0,0,0,0
0,0,2.6666486263275146,0,0,0,0,0,0
0,0,4.3073625564575195,0,0,0,0,0,0
0,0,2.5296268463134766,0,0,0,0,0,0
0,0,4.496161937713623,0,0,0,0,0,0
0,0,4.498487949371338,0,0,0,0,0,0
0,0,4.118778228759766,0,0,0,0,0,0
0,0,4.242048263549805,0,0,0,0,0,0
0,0,4.333004474639893,0,0,0,0,0,0
0,0,4.379591464996338,0,0,0,0,0,0
0,0,4.434081077575684,0,0,0,0,0,0
0,0,4.476956367492676,0,0,0,0,0,0
0,0,2.8423049449920654,0,0,0,0,0,0
0,0,4.401301860809326,0,0,0,0,0,0
0,0,4.445204257965088,0,0,0,0,0,0
0,0,3.345832586288452,0,0,0,0,0,0
0,0,4.429844379425049,0,0,0,0,0,0
0,0,4.155348300933838,0,0,0,0,0,0
0,0,4.20362663269043,0,0,0,0,0,0
0,0,3.0581698417663574,0,0,0,0,0,0
0,0,4.483029842376709,0,0,0,0,0,0
0,0,4.411487102508545,0,0,0,0,0,0
0,0,4.438061237335205,0,0,0,0,0,0
0,0,4.447312355041504,0,0,0,0,0,0
0,0,4.395551681518555,0,0,0,0,0,0
0,0,4.267742156982422,0,0,0,0,0,0
0,0,2.302025318145752,0,0,0,0,0,0
0,0,4.398416519165039,0,0,0,0,0,0
0,0,3.8942933082580566,0,0,0,0,0,0
0,0,4.512420177459717,0,0,0,0,0,0
0,0,4.341306686401367,0,0,0,0,0,0
0,0,4.119969844818115,0,0,0,0,0,0
0,0,4.413458347320557,0,0,0,0,0,0
0,0,3.1415977478027344,0,0,0,0,0,0
0,0,4.054399013519287,0,0,0,0,0,0
0,0,3.427783489227295,0,0,0,0,0,0
0,0,3.9767112731933594,0,0,0,0,0,0
0,0,3.3285038471221924,0,0,0,0,0,0
0,0,2.1794350147247314,0,0,0,0,0,0
0,0,2.0091769695281982,0,0,0,0,0,0
0,0,4.455552577972412,0,0,0,0,0,0
0,0,2.891935348510742,0,0,0,0,0,0
0,0,2.0180914402008057,0,0,0,0,0,0
0,0,2.2289960384368896,0,0,0,0,0,0
0,0,3.8247342109680176,0,0,0,0,0,0
0,0,4.430728912353516,0,0,0,0,0,0
0,0,3.596381187438965,0,0,0,0,0,0
0,0,2.8161611557006836,0,0,0,0,0,0
0,0,4.437036991119385,0,0,0,0,0,0
0,0,4.432798385620117,0,0,0,0,0,0
0,0,4.61004114151001,0,0,0,0,0,0
0,0,4.452779769897461,0,0,0,0,0,0
0,0,4.331845283508301,0,0,0,0,0,0
0,0,4.459712982177734,0,0,0,0,0,0
0,0,3.2950706481933594,0,0,0,0,0,0
0,0,4.373591899871826,0,0,0,0,0,0
0,0,4.428421497344971,0,0,0,0,0,0
0,0,4.3578104972839355,0,0,0,0,0,0
0,0,2.8406171798706055,0,0,0,0,0,0
0,0,3.1820228099823,0,0,0,0,0,0
0,0,4.41492223739624,0,0,0,0,0,0
0,0,4.4626054763793945,0,0,0,0,0,0
0,0,3.2751784324645996,0,0,0,0,0,0
0,0,3.865257740020752,0,0,0,0,0,0
0,0,3.0004653930664062,0,0,0,0,0,0
0,0,3.9587111473083496,0,0,0,0,0,0
0,0,3.8156075477600098,0,0,0,0,0,0
0,0,3.3821442127227783,0,0,0,0,0,0
0,0,4.476725101470947,0,0,0,0,0,0
0,0,2.2692108154296875,0,0,0,0,0,0
0,0,4.463489055633545,0,0,0,0,0,0
0,0,3.8823747634887695,0,0,0,0,0,0
0,0,4.4537787437438965,0,0,0,0,0,0
0,0,2.3146281242370605,0,0,0,0,0,0
0,0,4.303393363952637,0,0,0,0,0,0
0,0,3.4571027755737305,0,0,0,0,0,0
0,0,4.454390525817871,0,0,0,0,0,0
0,0,3.1352076530456543,0,0,0,0,0,0
0,0,2.555025100708008,0,0,0,0,0,0
0,0,3.8549141883850098,0,0,0,0,0,0
0,0,3.8908820152282715,0,0,0,0,0,0
0,0,4.306762218475342,0,0,0,0,0,0
0,0,3.251197338104248,0,0,0,0,0,0
0,0,2.9832406044006348,0,0,0,0,0,0
0,0,4.1815056800842285,0,0,0,0,0,0
0,0,3.9187543392181396,0,0,0,0,0,0
0,0,4.317214488983154,0,0,0,0,0,0
0,0,4.449333190917969,0,0,0,0,0,0
0,0,4.439661979675293,0,0,0,0,0,0
0,0,4.289369583129883,0,0,0,0,0,0
0,0,4.410904884338379,0,0,0,0,0,0
0,0,4.452096939086914,0,0,0,0,0,0
0,0,4.45391845703125,0,0,0,0,0,0
0,0,4.415894985198975,0,0,0,0,0,0
0,0,4.139003276824951,0,0,0,0,0,0
0,0,4.448795795440674,0,0,0,0,0,0
0,0,4.450872898101807,0,0,0,0,0,0
0,0,4.4761962890625,0,0,0,0,0,0
0,0,4.460018157958984,0,0,0,0,0,0
0,0,4.3217854499816895,0,0,0,0,0,0
0,0,3.0905637741088867,0,0,0,0,0,0
0,0,2.6399898529052734,0,0,0,0,0,0
0,0,3.8965983390808105,0,0,0,0,0,0
0,0,4.339956283569336,0,0,0,0,0,0
0,0,3.700934648513794,0,0,0,0,0,0
0,0,3.7784035205841064,0,0,0,0,0,0
0,0,3.6694326400756836,0,0,0,0,0,0
0,0,3.0799965858459473,0,0,0,0,0,0
0,0,2.9188010692596436,0,0,0,0,0,0
0,0,4.457483291625977,0,0,0,0,0,0
0,0,4.603124141693115,0,0,0,0,0,0
0,0,4.410452842712402,0,0,0,0,0,0
0,0,4.160790920257568,0,0,0,0,0,0
0,0,3.302091121673584,0,0,0,0,0,0
0,0,4.432053565979004,0,0,0,0,0,0
0,0,4.094499588012695,0,0,0,0,0,0
0,0,4.453642845153809,0,0,0,0,0,0
0,0,4.490704536437988,0,0,0,0,0,0
0,0,4.448667526245117,0,0,0,0,0,0
0,0,2.64050555229187,0,0,0,0,0,0
0,0,3.628040313720703,0,0,0,0,0,0
0,0,2.883890390396118,0,0,0,0,0,0
0,0,2.7628750801086426,0,0,0,0,0,0
0,0,2.956740617752075,0,0,0,0,0,0
0,0,4.4580535888671875,0,0,0,0,0,0
0,0,3.9415249824523926,0,0,0,0,0,0
0,0,3.1169047355651855,0,0,0,0,0,0
0,0,2.4152908325195312,0,0,0,0,0,0
0,0,4.464751720428467,0,0,0,0,0,0
0,0,4.417295455932617,0,0,0,0,0,0
0,0,4.324016571044922,0,0,0,0,0,0
0,0,3.505528450012207,0,0,0,0,0,0
0,0,2.9510602951049805,0,0,0,0,0,0
0,0,3.79915714263916,0,0,0,0,0,0
0,0,3.654688835144043,0,0,0,0,0,0
0,0,4.402400016784668,0,0,0,0,0,0
0,0,3.9817287921905518,0,0,0,0,0,0
0,0,4.430893898010254,0,0,0,0,0,0
0,0,4.049388885498047,0,0,0,0,0,0
0,0,4.448705673217773,0,0,0,0,0,0
0,0,3.7867679595947266,0,0,0,0,0,0
0,0,4.006831169128418,0,0,0,0,0,0
0,0,4.420971393585205,0,0,0,0,0,0
0,0,4.490327835083008,0,0,0,0,0,0
0,0,4.457992076873779,0,0,0,0,0,0
0,0,2.965266466140747,0,0,0,0,0,0
0,0,4.4134087562561035,0,0,0,0,0,0
0,0,4.469689846038818,0,0,0,0,0,0
0,0,3.998513698577881,0,0,0,0,0,0
0,0,4.506088733673096,0,0,0,0,0,0
0,0,4.438088417053223,0,0,0,0,0,0
0,0,3.163564682006836,0,0,0,0,0,0
0,0,4.4167585372924805,0,0,0,0,0,0
0,0,4.45754337310791,0,0,0,0,0,0
0,0,3.8384742736816406,0,0,0,0,0,0
0,0,2.987544059753418,0,0,0,0,0,0
0,0,4.415903568267822,0,0,0,0,0,0
0,0,4.207007884979248,0,0,0,0,0,0
0,0,3.534827709197998,0,0,0,0,0,0
0,0,2.627408504486084,0,0,0,0,0,0
0,0,3.792686939239502,0,0,0,0,0,0
0,0,2.669095754623413,0,0,0,0,0,0
0,0,2.4953653812408447,0,0,0,0,0,0
0,0,3.025001287460327,0,0,0,0,0,0
0,0,4.49996280670166,0,0,0,0,0,0
0,0,4.419820785522461,0,0,0,0,0,0
0,0,3.405057907104492,0,0,0,0,0,0
0,0,3.562443733215332,0,0,0,0,0,0
0,0,4.395671844482422,0,0,0,0,0,0
0,0,4.341890335083008,0,0,0,0,0,0
0,0,4.456131935119629,0,0,0,0,0,0
0,0,4.131636142730713,0,0,0,0,0,0
0,0,4.395279407501221,0,0,0,0,0,0
0,0,4.44797420501709,0,0,0,0,0,0
0,0,4.017512321472168,0,0,0,0,0,0
0,0,4.060879230499268,0,0,0,0,0,0
0,0,4.342494964599609,0,0,0,0,0,0
0,0,3.701718807220459,0,0,0,0,0,0
0,0,2.3600516319274902,0,0,0,0,0,0
0,0,2.8521556854248047,0,0,0,0,0,0
0,0,3.3563718795776367,0,0,0,0,0,0
0,0,4.444962978363037,0,0,0,0,0,0
0,0,4.4801130294799805,0,0,0,0,0,0
0,0,4.439556121826172,0,0,0,0,0,0
0,0,4.094438076019287,0,0,0,0,0,0
0,0,3.790273666381836,0,0,0,0,0,0
0,0,2.997223377227783,0,0,0,0,0,0
0,0,4.304942607879639,0,0,0,0,0,0
0,0,3.8207383155822754,0,0,0,0,0,0
0,0,2.9697647094726562,0,0,0,0,0,0
0,0,3.626354694366455,0,0,0,0,0,0
0,0,4.271067142486572,0,0,0,0,0,0
0,0,3.42085599899292,0,0,0,0,0,0
0,0,3.369595527648926,0,0,0,0,0,0
0,0,3.0267534255981445,0,0,0,0,0,0
0,0,2.6324970722198486,0,0,0,0,0,0
0,0,4.045524597167969,0,0,0,0,0,0
0,0,4.440020561218262,0,0,0,0,0,0
0,0,4.45837926864624,0,0,0,0,0,0
0,0,4.407835960388184,0,0,0,0,0,0
0,0,3.9680263996124268,0,0,0,0,0,0
0,0,4.587839603424072,0,0,0,0,0,0
0,0,3.4210972785949707,0,0,0,0,0,0
0,0,3.1590514183044434,0,0,0,0,0,0
0,0,4.491635799407959,0,0,0,0,0,0
0,0,3.591351270675659,0,0,0,0,0,0
0,0,3.0140652656555176,0,0,0,0,0,0
0,0,3.783616542816162,0,0,0,0,0,0
0,0,4.418788909912109,0,0,0,0,0,0
0,0,4.357680797576904,0,0,0,0,0,0
0,0,4.3900885581970215,0,0,0,0,0,0
0,0,4.469890117645264,0,0,0,0,0,0
0,0,4.463696479797363,0,0,0,0,0,0
0,0,3.24645733833313,0,0,0,0,0,0
0,0,4.253971099853516,0,0,0,0,0,0
0,0,3.625643730163574,0,0,0,0,0,0
0,0,4.491738319396973,0,0,0,0,0,0
0,0,4.3779706954956055,0,0,0,0,0,0
0,0,2.2272777557373047,0,0,0,0,0,0
0,0,3.2422075271606445,0,0,0,0,0,0
0,0,4.4081525802612305,0,0,0,0,0,0
0,0,4.34321403503418,0,0,0,0,0,0
0,0,4.397725582122803,0,0,0,0,0,0
0,0,2.29964542388916,0,0,0,0,0,0
0,0,2.750027656555176,0,0,0,0,0,0
0,0,4.2740278244018555,0,0,0,0,0,0
0,0,3.876504421234131,0,0,0,0,0,0
0,0,3.2593865394592285,0,0,0,0,0,0
0,0,2.972665309906006,0,0,0,0,0,0
0,0,4.433801651000977,0,0,0,0,0,0
0,0,4.217308521270752,0,0,0,0,0,0
0,0,3.2042388916015625,0,0,0,0,0,0
0,0,4.4587507247924805,0,0,0,0,0,0
0,0,4.4208784103393555,0,0,0,0,0,0
0,0,3.354283332824707,0,0,0,0,0,0
0,0,2.5896878242492676,0,0,0,0,0,0
0,0,4.434335708618164,0,0,0,0,0,0
0,0,4.475289344787598,0,0,0,0,0,0
0,0,4.287097454071045,0,0,0,0,0,0
0,0,2.6446750164031982,0,0,0,0,0,0
0,0,3.7136220932006836,0,0,0,0,0,0
0,0,3.6938183307647705,0,0,0,0,0,0
0,0,2.6311750411987305,0,0,0,0,0,0
0,0,2.6939871311187744,0,0,0,0,0,0
0,0,3.3525829315185547,0,0,0,0,0,0
0,0,3.625562906265259,0,0,0,0,0,0
0,0,3.702650308609009,0,0,0,0,0,0
0,0,4.449347019195557,0,0,0,0,0,0
0,0,4.462351322174072,0,0,0,0,0,0
0,0,4.343801975250244,0,0,0,0,0,0
0,0,4.405535697937012,0,0,0,0,0,0
0,0,4.438376426696777,0,0,0,0,0,0
0,0,4.420473098754883,0,0,0,0,0,0
0,0,4.458880424499512,0,0,0,0,0,0
0,0,4.211721420288086,0,0,0,0,0,0
0,0,3.150418281555176,0,0,0,0,0,0
0,0,4.407597064971924,0,0,0,0,0,0
0,0,3.7946882247924805,0,0,0,0,0,0
0,0,4.477304458618164,0,0,0,0,0,0
0,0,4.463739395141602,0,0,0,0,0,0
0,0,4.4284796714782715,0,0,0,0,0,0
0,0,4.4769816398620605,0,0,0,0,0,0
0,0,3.669344425201416,0,0,0,0,0,0
0,0,3.3903145790100098,0,0,0,0,0,0
0,0,4.005185127258301,0,0,0,0,0,0
0,0,4.051974296569824,0,0,0,0,0,0
0,0,2.7727556228637695,0,0,0,0,0,0
0,0,2.79950213432312,0,0,0,0,0,0
0,0,3.1680400371551514,0,0,0,0,0,0
0,0,4.4419145584106445,0,0,0,0,0,0
0,0,4.296037673950195,0,0,0,0,0,0
0,0,4.393411636352539,0,0,0,0,0,0
0,0,3.8696932792663574,0,0,0,0,0,0
0,0,4.07419490814209,0,0,0,0,0,0
0,0,3.211946725845337,0,0,0,0,0,0
0,0,3.9296727180480957,0,0,0,0,0,0
0,0,4.219554901123047,0,0,0,0,0,0
0,0,4.184037685394287,0,0,0,0,0,0
0,0,3.742143154144287,0,0,0,0,0,0
0,0,2.771463394165039,0,0,0,0,0,0
0,0,4.492627143859863,0,0,0,0,0,0
0,0,3.325472354888916,0,0,0,0,0,0
0,0,2.0078723430633545,0,0,0,0,0,0
0,0,3.181272506713867,0,0,0,0,0,0
0,0,4.259225845336914,0,0,0,0,0,0
0,0,4.293119430541992,0,0,0,0,0,0
0,0,2.9391698837280273,0,0,0,0,0,0
0,0,4.216322898864746,0,0,0,0,0,0
0,0,4.392529487609863,0,0,0,0,0,0
0,0,4.438982963562012,0,0,0,0,0,0
0,0,4.443277359008789,0,0,0,0,0,0
0,0,4.545260906219482,0,0,0,0,0,0
0,0,4.446341037750244,0,0,0,0,0,0
0,0,3.036283016204834,0,0,0,0,0,0
0,0,4.439936637878418,0,0,0,0,0,0
0,0,4.150844573974609,0,0,0,0,0,0
0,0,4.374209880828857,0,0,0,0,0,0
0,0,4.419266700744629,0,0,0,0,0,0
0,0,4.411577224731445,0,0,0,0,0,0
0,0,4.400796890258789,0,0,0,0,0,0
0,0,4.180055141448975,0,0,0,0,0,0
0,0,4.36212682723999,0,0,0,0,0,0
0,0,4.178183078765869,0,0,0,0,0,0
0,0,4.43801736831665,0,0,0,0,0,0
0,0,2.9226717948913574,0,0,0,0,0,0
0,0,2.8385791778564453,0,0,0,0,0,0
0,0,4.3291754722595215,0,0,0,0,0,0
0,0,3.9055514335632324,0,0,0,0,0,0
0,0,4.445254802703857,0,0,0,0,0,0
0,0,4.459505558013916,0,0,0,0,0,0
0,0,4.365891933441162,0,0,0,0,0,0
0,0,3.6459579467773438,0,0,0,0,0,0
0,0,3.5776100158691406,0,0,0,0,0,0
0,0,4.28312873840332,0,0,0,0,0,0
0,0,3.245771646499634,0,0,0,0,0,0
0,0,3.8274779319763184,0,0,0,0,0,0
0,0,3.9896092414855957,0,0,0,0,0,0
0,0,4.202254295349121,0,0,0,0,0,0
0,0,4.198894500732422,0,0,0,0,0,0
0,0,2.834927558898926,0,0,0,0,0,0
0,0,4.453131675720215,0,0,0,0,0,0
0,0,2.8296117782592773,0,0,0,0,0,0
0,0,2.208733081817627,0,0,0,0,0,0
0,0,4.46332311630249,0,0,0,0,0,0
0,0,2.8093347549438477,0,0,0,0,0,0
0,0,2.274357318878174,0,0,0,0,0,0
0,0,4.435981750488281,0,0,0,0,0,0
0,0,2.9594709873199463,0,0,0,0,0,0
0,0,4.457270622253418,0,0,0,0,0,0
0,0,4.429454803466797,0,0,0,0,0,0
0,0,3.2360949516296387,0,0,0,0,0,0
0,0,3.9092798233032227,0,0,0,0,0,0
0,0,2.3122243881225586,0,0,0,0,0,0
0,0,4.015568733215332,0,0,0,0,0,0
0,0,4.221889019012451,0,0,0,0,0,0
0,0,2.727327823638916,0,0,0,0,0,0
0,0,4.466029644012451,0,0,0,0,0,0
0,0,4.450701713562012,0,0,0,0,0,0
0,0,4.386828899383545,0,0,0,0,0,0
0,0,4.21545934677124,0,0,0,0,0,0
0,0,4.638842582702637,0,0,0,0,0,0
0,0,4.099007606506348,0,0,0,0,0,0
0,0,4.452014446258545,0,0,0,0,0,0
0,0,4.027484893798828,0,0,0,0,0,0
0,0,4.021924018859863,0,0,0,0,0,0
0,0,4.34245491027832,0,0,0,0,0,0
0,0,4.374637603759766,0,0,0,0,0,0
0,0,2.234483003616333,0,0,0,0,0,0
0,0,3.5776515007019043,0,0,0,0,0,0
0,0,4.407161235809326,0,0,0,0,0,0
0,0,4.426816940307617,0,0,0,0,0,0
0,0,4.453068256378174,0,0,0,0,0,0
0,0,4.398351669311523,0,0,0,0,0,0
0,0,4.44537878036499,0,0,0,0,0,0
0,0,4.436514854431152,0,0,0,0,0,0
0,0,3.4231081008911133,0,0,0,0,0,0
0,0,3.2240943908691406,0,0,0,0,0,0
0,0,4.338968753814697,0,0,0,0,0,0
0,0,3.883964776992798,0,0,0,0,0,0
0,0,4.220883369445801,0,0,0,0,0,0
0,0,4.349013805389404,0,0,0,0,0,0
0,0,4.433712005615234,0,0,0,0,0,0
0,0,3.5121407508850098,0,0,0,0,0,0
0,0,4.3385539054870605,0,0,0,0,0,0
0,0,4.178002834320068,0,0,0,0,0,0
0,0,4.339874267578125,0,0,0,0,0,0
0,0,4.2830705642700195,0,0,0,0,0,0
0,0,4.4555134773254395,0,0,0,0,0,0
0,0,3.9221577644348145,0,0,0,0,0,0
0,0,4.442727565765381,0,0,0,0,0,0
0,0,4.404879093170166,0,0,0,0,0,0
0,0,4.286348342895508,0,0,0,0,0,0
0,0,3.5377001762390137,0,0,0,0,0,0
0,0,4.401939392089844,0,0,0,0,0,0
0,0,4.470539569854736,0,0,0,0,0,0
0,0,4.211109161376953,0,0,0,0,0,0
0,0,4.413779258728027,0,0,0,0,0,0
0,0,4.38801908493042,0,0,0,0,0,0
0,0,3.952383041381836,0,0,0,0,0,0
0,0,3.523512840270996,0,0,0,0,0,0
0,0,3.7829790115356445,0,0,0,0,0,0
0,0,4.2513346672058105,0,0,0,0,0,0
0,0,4.490720748901367,0,0,0,0,0,0
0,0,4.427704334259033,0,0,0,0,0,0
0,0,4.3766937255859375,0,0,0,0,0,0
0,0,3.620708465576172,0,0,0,0,0,0
0,0,3.0122766494750977,0,0,0,0,0,0
0,0,4.1072845458984375,0,0,0,0,0,0
0,0,2.699854612350464,0,0,0,0,0,0
0,0,4.479294776916504,0,0,0,0,0,0
0,0,4.598722457885742,0,0,0,0,0,0
0,0,3.8016092777252197,0,0,0,0,0,0
0,0,2.7022597789764404,0,0,0,0,0,0
0,0,4.403454780578613,0,0,0,0,0,0
0,0,4.605599880218506,0,0,0,0,0,0
0,0,3.1888837814331055,0,0,0,0,0,0
0,0,2.098236560821533,0,0,0,0,0,0
0,0,4.4240007400512695,0,0,0,0,0,0
0,0,4.1252031326293945,0,0,0,0,0,0
0,0,4.537365913391113,0,0,0,0,0,0
0,0,4.239151954650879,0,0,0,0,0,0
0,0,4.4161553382873535,0,0,0,0,0,0
0,0,4.127220630645752,0,0,0,0,0,0
0,0,4.304112911224365,0,0,0,0,0,0
0,0,4.243614196777344,0,0,0,0,0,0
0,0,4.440519332885742,0,0,0,0,0,0
0,0,4.139366149902344,0,0,0,0,0,0
0,0,4.058313369750977,0,0,0,0,0,0
0,0,2.355914354324341,0,0,0,0,0,0
0,0,4.498039245605469,0,0,0,0,0,0
0,0,4.459794044494629,0,0,0,0,0,0
0,0,4.426687240600586,0,0,0,0,0,0
0,0,4.3876261711120605,0,0,0,0,0,0
0,0,4.224399089813232,0,0,0,0,0,0
0,0,4.273501873016357,0,0,0,0,0,0
0,0,4.390074253082275,0,0,0,0,0,0
0,0,3.3938236236572266,0,0,0,0,0,0
0,0,4.469964027404785,0,0,0,0,0,0
0,0,4.457779407501221,0,0,0,0,0,0
0,0,4.405348300933838,0,0,0,0,0,0
0,0,4.449931621551514,0,0,0,0,0,0
0,0,4.057870864868164,0,0,0,0,0,0
0,0,4.496026515960693,0,0,0,0,0,0
0,0,3.512773036956787,0,0,0,0,0,0
0,0,3.6016857624053955,0,0,0,0,0,0
0,0,4.4795732498168945,0,0,0,0,0,0
0,0,4.083662033081055,0,0,0,0,0,0
0,0,4.5159101486206055,0,0,0,0,0,0
0,0,4.445516109466553,0,0,0,0,0,0
0,0,3.6620912551879883,0,0,0,0,0,0
0,0,3.5163936614990234,0,0,0,0,0,0
0,0,3.3588244915008545,0,0,0,0,0,0
0,0,2.4848103523254395,0,0,0,0,0,0
0,0,3.0230960845947266,0,0,0,0,0,0
0,0,4.42645263671875,0,0,0,0,0,0
0,0,2.892035722732544,0,0,0,0,0,0
0,0,2.8451616764068604,0,0,0,0,0,0
0,0,4.318288326263428,0,0,0,0,0,0
0,0,4.503897666931152,0,0,0,0,0,0
0,0,4.443411827087402,0,0,0,0,0,0
0,0,4.4084930419921875,0,0,0,0,0,0
0,0,4.435000896453857,0,0,0,0,0,0
0,0,3.622368574142456,0,0,0,0,0,0
0,0,4.492024898529053,0,0,0,0,0,0
0,0,4.276454925537109,0,0,0,0,0,0
0,0,4.2202019691467285,0,0,0,0,0,0
0,0,4.178189277648926,0,0,0,0,0,0
0,0,4.3754377365112305,0,0,0,0,0,0
0,0,4.426024436950684,0,0,0,0,0,0
0,0,4.12406587600708,0,0,0,0,0,0
0,0,4.396512985229492,0,0,0,0,0,0
0,0,4.070108413696289,0,0,0,0,0,0
0,0,4.082003116607666,0,0,0,0,0,0
0,0,4.4674859046936035,0,0,0,0,0,0
0,0,4.46014928817749,0,0,0,0,0,0
0,0,4.036400318145752,0,0,0,0,0,0
0,0,3.4184179306030273,0,0,0,0,0,0
0,0,4.479570388793945,0,0,0,0,0,0
0,0,4.477877616882324,0,0,0,0,0,0
0,0,4.444418907165527,0,0,0,0,0,0
0,0,4.40617036819458,0,0,0,0,0,0
0,0,4.337977409362793,0,0,0,0,0,0
0,0,4.4759135246276855,0,0,0,0,0,0
0,0,4.401894569396973,0,0,0,0,0,0
0,0,4.122713088989258,0,0,0,0,0,0
0,0,4.460669994354248,0,0,0,0,0,0
0,0,4.2349348068237305,0,0,0,0,0,0
0,0,4.281389236450195,0,0,0,0,0,0
0,0,4.415021896362305,0,0,0,0,0,0
0,0,4.459379196166992,0,0,0,0,0,0
0,0,4.400631904602051,0,0,0,0,0,0
0,0,3.5221662521362305,0,0,0,0,0,0
0,0,2.9093358516693115,0,0,0,0,0,0
0,0,3.9924941062927246,0,0,0,0,0,0
0,0,4.208460807800293,0,0,0,0,0,0
0,0,2.4593286514282227,0,0,0,0,0,0
0,0,2.4927797317504883,0,0,0,0,0,0
0,0,4.495277404785156,0,0,0,0,0,0
0,0,2.7324483394622803,0,0,0,0,0,0
0,0,3.925654411315918,0,0,0,0,0,0
0,0,3.9070687294006348,0,0,0,0,0,0
0,0,3.9840335845947266,0,0,0,0,0,0
0,0,4.4692840576171875,0,0,0,0,0,0
0,0,4.37837553024292,0,0,0,0,0,0
0,0,4.321771144866943,0,0,0,0,0,0
0,0,4.458491802215576,0,0,0,0,0,0
0,0,4.46209716796875,0,0,0,0,0,0
0,0,4.486238479614258,0,0,0,0,0,0
0,0,4.080717086791992,0,0,0,0,0,0
0,0,4.4424848556518555,0,0,0,0,0,0
0,0,4.417245388031006,0,0,0,0,0,0
0,0,4.49776029586792,0,0,0,0,0,0
0,0,4.402129650115967,0,0,0,0,0,0
0,0,4.404156684875488,0,0,0,0,0,0
0,0,4.33176326751709,0,0,0,0,0,0
0,0,3.8770861625671387,0,0,0,0,0,0
0,0,2.8135104179382324,0,0,0,0,0,0
0,0,4.4798173904418945,0,0,0,0,0,0
0,0,3.8441076278686523,0,0,0,0,0,0
0,0,3.9701437950134277,0,0,0,0,0,0
0,0,4.309552192687988,0,0,0,0,0,0
0,0,4.232429504394531,0,0,0,0,0,0
0,0,4.25559139251709,0,0,0,0,0,0
0,0,4.45011568069458,0,0,0,0,0,0
0,0,4.183121681213379,0,0,0,0,0,0
0,0,4.447382926940918,0,0,0,0,0,0
0,0,4.339674949645996,0,0,0,0,0,0
0,0,4.1282196044921875,0,0,0,0,0,0
0,0,3.8297324180603027,0,0,0,0,0,0
0,0,3.8630523681640625,0,0,0,0,0,0
0,0,4.616768836975098,0,0,0,0,0,0
0,0,4.458545684814453,0,0,0,0,0,0
0,0,3.3069007396698,0,0,0,0,0,0
0,0,3.797959804534912,0,0,0,0,0,0
0,0,4.463447570800781,0,0,0,0,0,0
0,0,2.664581775665283,0,0,0,0,0,0
0,0,3.29437255859375,0,0,0,0,0,0
0,0,4.030917167663574,0,0,0,0,0,0
0,0,4.446369171142578,0,0,0,0,0,0
0,0,4.2016496658325195,0,0,0,0,0,0
0,0,4.178822994232178,0,0,0,0,0,0
0,0,4.440097808837891,0,0,0,0,0,0
0,0,4.292130947113037,0,0,0,0,0,0
0,0,4.344372749328613,0,0,0,0,0,0
0,0,4.5481977462768555,0,0,0,0,0,0
0,0,4.447656154632568,0,0,0,0,0,0
0,0,4.425353050231934,0,0,0,0,0,0
0,0,4.53942346572876,0,0,0,0,0,0
0,0,4.433289051055908,0,0,0,0,0,0
0,0,4.456288814544678,0,0,0,0,0,0
0,0,4.382933139801025,0,0,0,0,0,0
0,0,4.144986152648926,0,0,0,0,0,0
0,0,4.488396644592285,0,0,0,0,0,0
0,0,3.598698616027832,0,0,0,0,0,0
0,0,4.460784435272217,0,0,0,0,0,0
0,0,4.438604354858398,0,0,0,0,0,0
0,0,4.301735877990723,0,0,0,0,0,0
0,0,3.8956494331359863,0,0,0,0,0,0
0,0,4.431548118591309,0,0,0,0,0,0
0,0,4.2850799560546875,0,0,0,0,0,0
0,0,4.307703018188477,0,0,0,0,0,0
0,0,3.924449920654297,0,0,0,0,0,0
