SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.911992311477661,0,0,0,0,0,0
0,0,4.83610725402832,0,0,0,0,0,0
0,0,4.204483985900879,0,0,0,0,0,0
0,0,4.4374213218688965,0,0,0,0,0,0
0,0,3.7288248538970947,0,0,0,0,0,0
0,0,4.199535846710205,0,0,0,0,0,0
0,0,4.327467918395996,0,0,0,0,0,0
0,0,4.485743999481201,0,0,0,0,0,0
0,0,3.894137382507324,0,0,0,0,0,0
0,0,4.279104709625244,0,0,0,0,0,0
0,0,3.1535372734069824,0,0,0,0,0,0
0,0,3.8269267082214355,0,0,0,0,0,0
0,0,3.7228856086730957,0,0,0,0,0,0
0,0,2.637463092803955,0,0,0,0,0,0
0,0,4.429431438446045,0,0,0,0,0,0
0,0,3.5291025638580322,0,0,0,0,0,0
0,0,4.554959774017334,0,0,0,0,0,0
0,0,3.0688765048980713,0,0,0,0,0,0
0,0,4.470689296722412,0,0,0,0,0,0
0,0,4.451704978942871,0,0,0,0,0,0
0,0,4.415989398956299,0,0,0,0,0,0
0,0,3.812798261642456,0,0,0,0,0,0
0,0,4.3512773513793945,0,0,0,0,0,0
0,0,4.327502250671387,0,0,0,0,0,0
0,0,2.7246017456054688,0,0,0,0,0,0
0,0,4.386533737182617,0,0,0,0,0,0
0,0,4.4438066482543945,0,0,0,0,0,0
0,0,4.43635368347168,0,0,0,0,0,0
0,0,4.56036901473999,0,0,0,0,0,0
0,0,3.996480941772461,0,0,0,0,0,0
0,0,3.9502675533294678,0,0,0,0,0,0
0,0,4.455293655395508,0,0,0,0,0,0
0,0,3.8561389446258545,0,0,0,0,0,0
0,0,3.881570816040039,0,0,0,0,0,0
0,0,2.9778923988342285,0,0,0,0,0,0
0,0,4.48199462890625,0,0,0,0,0,0
0,0,4.204769134521484,0,0,0,0,0,0
0,0,4.398931980133057,0,0,0,0,0,0
0,0,4.3573455810546875,0,0,0,0,0,0
0,0,4.4725022315979,0,0,0,0,0,0
0,0,2.737565040588379,0,0,0,0,0,0
0,0,4.048920631408691,0,0,0,0,0,0
0,0,2.3742551803588867,0,0,0,0,0,0
0,0,2.2231228351593018,0,0,0,0,0,0
0,0,2.7075276374816895,0,0,0,0,0,0
0,0,2.557994842529297,0,0,0,0,0,0
0,0,4.471011638641357,0,0,0,0,0,0
0,0,4.4670729637146,0,0,0,0,0,0
0,0,4.446707725524902,0,0,0,0,0,0
0,0,3.6375486850738525,0,0,0,0,0,0
0,0,4.462717056274414,0,0,0,0,0,0
0,0,3.2862977981567383,0,0,0,0,0,0
0,0,2.9829139709472656,0,0,0,0,0,0
0,0,2.5225677490234375,0,0,0,0,0,0
0,0,4.124451160430908,0,0,0,0,0,0
0,0,3.6132664680480957,0,0,0,0,0,0
0,0,4.464319229125977,0,0,0,0,0,0
0,0,4.318788051605225,0,0,0,0,0,0
0,0,4.40087366104126,0,0,0,0,0,0
0,0,4.417624473571777,0,0,0,0,0,0
0,0,4.4089789390563965,0,0,0,0,0,0
0,0,4.450455665588379,0,0,0,0,0,0
0,0,4.428880214691162,0,0,0,0,0,0
0,0,3.0890021324157715,0,0,0,0,0,0
0,0,4.326503276824951,0,0,0,0,0,0
0,0,3.2611193656921387,0,0,0,0,0,0
0,0,4.442969799041748,0,0,0,0,0,0
0,0,3.3359127044677734,0,0,0,0,0,0
0,0,4.431813716888428,0,0,0,0,0,0
0,0,4.315147399902344,0,0,0,0,0,0
0,0,3.3954386711120605,0,0,0,0,0,0
0,0,4.458440780639648,0,0,0,0,0,0
0,0,2.614807605743408,0,0,0,0,0,0
0,0,4.220630168914795,0,0,0,0,0,0
0,0,4.357363224029541,0,0,0,0,0,0
0,0,3.729429244995117,0,0,0,0,0,0
0,0,4.48971700668335,0,0,0,0,0,0
0,0,2.566145658493042,0,0,0,0,0,0
0,0,3.717367649078369,0,0,0,0,0,0
0,0,4.263710021972656,0,0,0,0,0,0
0,0,3.722423553466797,0,0,0,0,0,0
0,0,3.5290515422821045,0,0,0,0,0,0
0,0,4.488915920257568,0,0,0,0,0,0
0,0,4.44581413269043,0,0,0,0,0,0
0,0,4.268971920013428,0,0,0,0,0,0
0,0,3.1699037551879883,0,0,0,0,0,0
0,0,4.477736949920654,0,0,0,0,0,0
0,0,4.418444633483887,0,0,0,0,0,0
0,0,4.058961391448975,0,0,0,0,0,0
0,0,2.8883633613586426,0,0,0,0,0,0
0,0,3.4329278469085693,0,0,0,0,0,0
0,0,2.208838939666748,0,0,0,0,0,0
0,0,2.027942180633545,0,0,0,0,0,0
0,0,2.0115723609924316,0,0,0,0,0,0
0,0,4.422870635986328,0,0,0,0,0,0
0,0,4.297907829284668,0,0,0,0,0,0
0,0,3.512493133544922,0,0,0,0,0,0
0,0,2.0269927978515625,0,0,0,0,0,0
0,0,4.317371368408203,0,0,0,0,0,0
0,0,4.425870895385742,0,0,0,0,0,0
0,0,4.429570198059082,0,0,0,0,0,0
0,0,4.24461030960083,0,0,0,0,0,0
0,0,4.412757873535156,0,0,0,0,0,0
0,0,3.8964602947235107,0,0,0,0,0,0
0,0,4.235508918762207,0,0,0,0,0,0
0,0,2.8430216312408447,0,0,0,0,0,0
0,0,4.410787105560303,0,0,0,0,0,0
0,0,2.629305124282837,0,0,0,0,0,0
0,0,4.405386447906494,0,0,0,0,0,0
0,0,2.7478318214416504,0,0,0,0,0,0
0,0,3.9365041255950928,0,0,0,0,0,0
0,0,4.417043209075928,0,0,0,0,0,0
0,0,2.523242473602295,0,0,0,0,0,0
0,0,3.825305938720703,0,0,0,0,0,0
0,0,4.403130531311035,0,0,0,0,0,0
0,0,4.515486717224121,0,0,0,0,0,0
0,0,2.312307357788086,0,0,0,0,0,0
0,0,3.847487449645996,0,0,0,0,0,0
0,0,4.355494499206543,0,0,0,0,0,0
0,0,4.456696033477783,0,0,0,0,0,0
0,0,4.235263824462891,0,0,0,0,0,0
0,0,3.0137221813201904,0,0,0,0,0,0
0,0,4.41108512878418,0,0,0,0,0,0
0,0,2.9856326580047607,0,0,0,0,0,0
0,0,3.1677730083465576,0,0,0,0,0,0
0,0,3.0727455615997314,0,0,0,0,0,0
0,0,4.253406524658203,0,0,0,0,0,0
0,0,3.274792194366455,0,0,0,0,0,0
0,0,2.3601911067962646,0,0,0,0,0,0
0,0,4.450149059295654,0,0,0,0,0,0
0,0,4.1300506591796875,0,0,0,0,0,0
0,0,3.0265088081359863,0,0,0,0,0,0
0,0,3.352222442626953,0,0,0,0,0,0
0,0,2.0328919887542725,0,0,0,0,0,0
0,0,4.396279811859131,0,0,0,0,0,0
0,0,4.160682678222656,0,0,0,0,0,0
0,0,4.284913539886475,0,0,0,0,0,0
0,0,2.271115779876709,0,0,0,0,0,0
0,0,4.464799880981445,0,0,0,0,0,0
0,0,4.408592700958252,0,0,0,0,0,0
0,0,4.380362510681152,0,0,0,0,0,0
0,0,4.4486846923828125,0,0,0,0,0,0
0,0,4.47708797454834,0,0,0,0,0,0
0,0,4.446188449859619,0,0,0,0,0,0
0,0,4.500249862670898,0,0,0,0,0,0
0,0,3.2132577896118164,0,0,0,0,0,0
0,0,4.4523820877075195,0,0,0,0,0,0
0,0,4.444754600524902,0,0,0,0,0,0
0,0,4.287749767303467,0,0,0,0,0,0
0,0,2.85532283782959,0,0,0,0,0,0
0,0,4.422799110412598,0,0,0,0,0,0
0,0,4.460643291473389,0,0,0,0,0,0
0,0,4.388889312744141,0,0,0,0,0,0
0,0,2.046121835708618,0,0,0,0,0,0
0,0,2.356893301010132,0,0,0,0,0,0
0,0,3.8881654739379883,0,0,0,0,0,0
0,0,3.3614604473114014,0,0,0,0,0,0
0,0,3.963649272918701,0,0,0,0,0,0
0,0,3.745820999145508,0,0,0,0,0,0
0,0,3.6047415733337402,0,0,0,0,0,0
0,0,3.8916890621185303,0,0,0,0,0,0
0,0,2.4428887367248535,0,0,0,0,0,0
0,0,4.500276565551758,0,0,0,0,0,0
0,0,3.5967488288879395,0,0,0,0,0,0
0,0,2.628749370574951,0,0,0,0,0,0
0,0,2.3636603355407715,0,0,0,0,0,0
0,0,3.774703025817871,0,0,0,0,0,0
0,0,4.02017068862915,0,0,0,0,0,0
0,0,4.402383327484131,0,0,0,0,0,0
0,0,3.9287867546081543,0,0,0,0,0,0
0,0,2.771871328353882,0,0,0,0,0,0
0,0,2.8237810134887695,0,0,0,0,0,0
0,0,2.279148578643799,0,0,0,0,0,0
0,0,2.006350517272949,0,0,0,0,0,0
0,0,4.334936618804932,0,0,0,0,0,0
0,0,3.978750228881836,0,0,0,0,0,0
0,0,3.556549549102783,0,0,0,0,0,0
0,0,2.761690616607666,0,0,0,0,0,0
0,0,3.2432923316955566,0,0,0,0,0,0
0,0,3.6568541526794434,0,0,0,0,0,0
0,0,3.7901010513305664,0,0,0,0,0,0
0,0,4.111509799957275,0,0,0,0,0,0
0,0,4.4382781982421875,0,0,0,0,0,0
0,0,3.865000009536743,0,0,0,0,0,0
0,0,4.41847038269043,0,0,0,0,0,0
0,0,4.726751804351807,0,0,0,0,0,0
0,0,4.518793106079102,0,0,0,0,0,0
0,0,4.437290191650391,0,0,0,0,0,0
0,0,2.980862617492676,0,0,0,0,0,0
0,0,2.612055778503418,0,0,0,0,0,0
0,0,4.457411766052246,0,0,0,0,0,0
0,0,4.154884338378906,0,0,0,0,0,0
0,0,3.5772106647491455,0,0,0,0,0,0
0,0,3.4929890632629395,0,0,0,0,0,0
0,0,4.302033424377441,0,0,0,0,0,0
0,0,2.389033794403076,0,0,0,0,0,0
0,0,2.4305636882781982,0,0,0,0,0,0
0,0,2.1913046836853027,0,0,0,0,0,0
0,0,4.461418151855469,0,0,0,0,0,0
0,0,4.1159210205078125,0,0,0,0,0,0
0,0,4.340878963470459,0,0,0,0,0,0
0,0,2.547335624694824,0,0,0,0,0,0
0,0,4.274802207946777,0,0,0,0,0,0
0,0,2.829704523086548,0,0,0,0,0,0
0,0,3.194309711456299,0,0,0,0,0,0
0,0,2.3600122928619385,0,0,0,0,0,0
0,0,3.8727660179138184,0,0,0,0,0,0
0,0,4.447446823120117,0,0,0,0,0,0
0,0,4.282589912414551,0,0,0,0,0,0
0,0,4.005791187286377,0,0,0,0,0,0
0,0,2.9136502742767334,0,0,0,0,0,0
0,0,3.2386345863342285,0,0,0,0,0,0
0,0,2.783421277999878,0,0,0,0,0,0
0,0,2.0917553901672363,0,0,0,0,0,0
0,0,3.156599998474121,0,0,0,0,0,0
0,0,4.416166305541992,0,0,0,0,0,0
0,0,3.929609537124634,0,0,0,0,0,0
0,0,2.187573194503784,0,0,0,0,0,0
0,0,4.419064044952393,0,0,0,0,0,0
0,0,4.417652130126953,0,0,0,0,0,0
0,0,4.512692451477051,0,0,0,0,0,0
0,0,4.41604471206665,0,0,0,0,0,0
0,0,4.462008476257324,0,0,0,0,0,0
0,0,4.426529884338379,0,0,0,0,0,0
0,0,4.444660186767578,0,0,0,0,0,0
0,0,4.099724769592285,0,0,0,0,0,0
0,0,4.195772171020508,0,0,0,0,0,0
0,0,3.2506752014160156,0,0,0,0,0,0
0,0,4.536368370056152,0,0,0,0,0,0
0,0,3.221576690673828,0,0,0,0,0,0
0,0,4.294405937194824,0,0,0,0,0,0
0,0,3.634620189666748,0,0,0,0,0,0
0,0,3.5190303325653076,0,0,0,0,0,0
0,0,3.1783246994018555,0,0,0,0,0,0
0,0,4.459451675415039,0,0,0,0,0,0
0,0,4.46969747543335,0,0,0,0,0,0
0,0,4.379486083984375,0,0,0,0,0,0
0,0,4.078154563903809,0,0,0,0,0,0
0,0,4.516895294189453,0,0,0,0,0,0
0,0,4.442729949951172,0,0,0,0,0,0
0,0,3.5305047035217285,0,0,0,0,0,0
0,0,2.816594123840332,0,0,0,0,0,0
0,0,4.4306159019470215,0,0,0,0,0,0
0,0,2.272143602371216,0,0,0,0,0,0
0,0,4.244845390319824,0,0,0,0,0,0
0,0,3.3910586833953857,0,0,0,0,0,0
0,0,4.454463005065918,0,0,0,0,0,0
0,0,3.6765105724334717,0,0,0,0,0,0
0,0,4.424982070922852,0,0,0,0,0,0
0,0,4.464965343475342,0,0,0,0,0,0
0,0,3.4329938888549805,0,0,0,0,0,0
0,0,3.955770969390869,0,0,0,0,0,0
0,0,4.393207550048828,0,0,0,0,0,0
0,0,3.388657331466675,0,0,0,0,0,0
0,0,3.457340717315674,0,0,0,0,0,0
0,0,4.283454418182373,0,0,0,0,0,0
0,0,4.039961338043213,0,0,0,0,0,0
0,0,3.9417121410369873,0,0,0,0,0,0
0,0,4.470277309417725,0,0,0,0,0,0
0,0,4.3641510009765625,0,0,0,0,0,0
0,0,3.5013465881347656,0,0,0,0,0,0
0,0,3.0172812938690186,0,0,0,0,0,0
0,0,3.5078461170196533,0,0,0,0,0,0
0,0,2.5614354610443115,0,0,0,0,0,0
0,0,4.465078353881836,0,0,0,0,0,0
0,0,4.531831741333008,0,0,0,0,0,0
0,0,2.163989543914795,0,0,0,0,0,0
0,0,2.328835964202881,0,0,0,0,0,0
0,0,4.470525741577148,0,0,0,0,0,0
0,0,4.440176963806152,0,0,0,0,0,0
0,0,4.267339706420898,0,0,0,0,0,0
0,0,4.450076580047607,0,0,0,0,0,0
0,0,4.440881252288818,0,0,0,0,0,0
0,0,4.405564785003662,0,0,0,0,0,0
0,0,4.454351902008057,0,0,0,0,0,0
0,0,4.313363552093506,0,0,0,0,0,0
0,0,4.492127895355225,0,0,0,0,0,0
0,0,4.413684844970703,0,0,0,0,0,0
0,0,4.429086208343506,0,0,0,0,0,0
0,0,3.548689126968384,0,0,0,0,0,0
0,0,3.9175405502319336,0,0,0,0,0,0
0,0,4.340911388397217,0,0,0,0,0,0
0,0,4.128869533538818,0,0,0,0,0,0
0,0,3.694063663482666,0,0,0,0,0,0
0,0,4.446337699890137,0,0,0,0,0,0
0,0,4.0595550537109375,0,0,0,0,0,0
0,0,4.4893999099731445,0,0,0,0,0,0
0,0,2.8222951889038086,0,0,0,0,0,0
0,0,4.445507049560547,0,0,0,0,0,0
0,0,4.43364953994751,0,0,0,0,0,0
0,0,3.1641743183135986,0,0,0,0,0,0
0,0,2.147649049758911,0,0,0,0,0,0
0,0,4.459485054016113,0,0,0,0,0,0
0,0,4.0583062171936035,0,0,0,0,0,0
0,0,4.472808361053467,0,0,0,0,0,0
0,0,3.153926134109497,0,0,0,0,0,0
0,0,4.374165058135986,0,0,0,0,0,0
0,0,4.347000598907471,0,0,0,0,0,0
0,0,4.3978166580200195,0,0,0,0,0,0
0,0,3.9197049140930176,0,0,0,0,0,0
0,0,3.675699472427368,0,0,0,0,0,0
0,0,3.3490967750549316,0,0,0,0,0,0
0,0,3.546660900115967,0,0,0,0,0,0
0,0,2.0581932067871094,0,0,0,0,0,0
0,0,4.331628799438477,0,0,0,0,0,0
0,0,4.451682090759277,0,0,0,0,0,0
0,0,3.08237886428833,0,0,0,0,0,0
0,0,3.9360594749450684,0,0,0,0,0,0
0,0,4.573120594024658,0,0,0,0,0,0
0,0,4.489385604858398,0,0,0,0,0,0
0,0,4.303247451782227,0,0,0,0,0,0
0,0,4.156329154968262,0,0,0,0,0,0
0,0,4.451539039611816,0,0,0,0,0,0
0,0,4.413719654083252,0,0,0,0,0,0
0,0,2.9750118255615234,0,0,0,0,0,0
0,0,4.363062858581543,0,0,0,0,0,0
0,0,4.484989643096924,0,0,0,0,0,0
0,0,4.351369857788086,0,0,0,0,0,0
0,0,3.476503610610962,0,0,0,0,0,0
0,0,2.603895664215088,0,0,0,0,0,0
0,0,2.498448610305786,0,0,0,0,0,0
0,0,4.440988063812256,0,0,0,0,0,0
0,0,4.284736156463623,0,0,0,0,0,0
0,0,4.339456081390381,0,0,0,0,0,0
0,0,4.408442497253418,0,0,0,0,0,0
0,0,4.299466133117676,0,0,0,0,0,0
0,0,4.468387603759766,0,0,0,0,0,0
0,0,2.0330371856689453,0,0,0,0,0,0
0,0,3.4480185508728027,0,0,0,0,0,0
0,0,2.0952963829040527,0,0,0,0,0,0
0,0,3.5249099731445312,0,0,0,0,0,0
0,0,2.5150487422943115,0,0,0,0,0,0
0,0,4.447235107421875,0,0,0,0,0,0
0,0,4.2110161781311035,0,0,0,0,0,0
0,0,4.424435138702393,0,0,0,0,0,0
0,0,3.11846923828125,0,0,0,0,0,0
0,0,4.406527996063232,0,0,0,0,0,0
0,0,4.469400405883789,0,0,0,0,0,0
0,0,4.310784816741943,0,0,0,0,0,0
0,0,3.693291664123535,0,0,0,0,0,0
0,0,4.362518787384033,0,0,0,0,0,0
0,0,3.409255027770996,0,0,0,0,0,0
0,0,3.5885608196258545,0,0,0,0,0,0
0,0,2.0152013301849365,0,0,0,0,0,0
0,0,4.384249687194824,0,0,0,0,0,0
0,0,4.077118873596191,0,0,0,0,0,0
0,0,3.386591911315918,0,0,0,0,0,0
0,0,3.206143379211426,0,0,0,0,0,0
0,0,3.163144826889038,0,0,0,0,0,0
0,0,4.440768241882324,0,0,0,0,0,0
0,0,4.165611743927002,0,0,0,0,0,0
0,0,4.241661548614502,0,0,0,0,0,0
0,0,4.080293655395508,0,0,0,0,0,0
0,0,4.3703932762146,0,0,0,0,0,0
0,0,2.0406405925750732,0,0,0,0,0,0
0,0,4.233501434326172,0,0,0,0,0,0
0,0,4.479341983795166,0,0,0,0,0,0
0,0,4.045084476470947,0,0,0,0,0,0
0,0,4.495957851409912,0,0,0,0,0,0
0,0,2.7778162956237793,0,0,0,0,0,0
0,0,4.273374080657959,0,0,0,0,0,0
0,0,4.379550457000732,0,0,0,0,0,0
0,0,4.451850891113281,0,0,0,0,0,0
0,0,2.9107584953308105,0,0,0,0,0,0
0,0,3.1819510459899902,0,0,0,0,0,0
0,0,3.5166380405426025,0,0,0,0,0,0
0,0,4.333667278289795,0,0,0,0,0,0
0,0,2.570134162902832,0,0,0,0,0,0
0,0,4.108424663543701,0,0,0,0,0,0
0,0,4.449046611785889,0,0,0,0,0,0
0,0,3.834153175354004,0,0,0,0,0,0
0,0,3.4812421798706055,0,0,0,0,0,0
0,0,2.7205028533935547,0,0,0,0,0,0
0,0,4.173556327819824,0,0,0,0,0,0
0,0,3.2999253273010254,0,0,0,0,0,0
0,0,3.9379324913024902,0,0,0,0,0,0
0,0,4.3392181396484375,0,0,0,0,0,0
0,0,4.448755741119385,0,0,0,0,0,0
0,0,3.2544589042663574,0,0,0,0,0,0
0,0,2.6043734550476074,0,0,0,0,0,0
0,0,4.055813312530518,0,0,0,0,0,0
0,0,3.4986257553100586,0,0,0,0,0,0
0,0,3.3914685249328613,0,0,0,0,0,0
0,0,2.1023242473602295,0,0,0,0,0,0
0,0,4.390625476837158,0,0,0,0,0,0
0,0,3.7366387844085693,0,0,0,0,0,0
0,0,4.15835428237915,0,0,0,0,0,0
0,0,3.182586669921875,0,0,0,0,0,0
0,0,4.460986137390137,0,0,0,0,0,0
0,0,4.298835277557373,0,0,0,0,0,0
0,0,3.6160483360290527,0,0,0,0,0,0
0,0,3.663083553314209,0,0,0,0,0,0
0,0,4.360506057739258,0,0,0,0,0,0
0,0,4.4163126945495605,0,0,0,0,0,0
0,0,4.261557102203369,0,0,0,0,0,0
0,0,4.472270965576172,0,0,0,0,0,0
0,0,4.407332420349121,0,0,0,0,0,0
0,0,4.445681095123291,0,0,0,0,0,0
0,0,4.471083641052246,0,0,0,0,0,0
0,0,2.383308172225952,0,0,0,0,0,0
0,0,4.390730381011963,0,0,0,0,0,0
0,0,4.065712928771973,0,0,0,0,0,0
0,0,4.456901550292969,0,0,0,0,0,0
0,0,3.353015422821045,0,0,0,0,0,0
0,0,4.368626594543457,0,0,0,0,0,0
0,0,4.446098327636719,0,0,0,0,0,0
0,0,4.530734539031982,0,0,0,0,0,0
0,0,3.891390562057495,0,0,0,0,0,0
0,0,2.933828830718994,0,0,0,0,0,0
0,0,3.0535054206848145,0,0,0,0,0,0
0,0,4.46722412109375,0,0,0,0,0,0
0,0,4.585066795349121,0,0,0,0,0,0
0,0,4.448136806488037,0,0,0,0,0,0
0,0,3.9536521434783936,0,0,0,0,0,0
0,0,4.392870903015137,0,0,0,0,0,0
0,0,2.2007389068603516,0,0,0,0,0,0
0,0,3.892716646194458,0,0,0,0,0,0
0,0,4.324932098388672,0,0,0,0,0,0
0,0,4.467322826385498,0,0,0,0,0,0
0,0,3.984041213989258,0,0,0,0,0,0
0,0,3.8264856338500977,0,0,0,0,0,0
0,0,3.093860626220703,0,0,0,0,0,0
0,0,3.3759424686431885,0,0,0,0,0,0
0,0,2.0438616275787354,0,0,0,0,0,0
0,0,4.441359996795654,0,0,0,0,0,0
0,0,4.437272071838379,0,0,0,0,0,0
0,0,4.146988868713379,0,0,0,0,0,0
0,0,4.234249591827393,0,0,0,0,0,0
0,0,4.469615459442139,0,0,0,0,0,0
0,0,4.050074577331543,0,0,0,0,0,0
0,0,3.984354019165039,0,0,0,0,0,0
0,0,4.485620975494385,0,0,0,0,0,0
0,0,4.28136682510376,0,0,0,0,0,0
0,0,4.457773685455322,0,0,0,0,0,0
0,0,3.0555949211120605,0,0,0,0,0,0
0,0,4.443219184875488,0,0,0,0,0,0
0,0,4.166256904602051,0,0,0,0,0,0
0,0,4.006693363189697,0,0,0,0,0,0
0,0,3.113095760345459,0,0,0,0,0,0
0,0,4.119528293609619,0,0,0,0,0,0
0,0,3.4572677612304688,0,0,0,0,0,0
0,0,4.188613414764404,0,0,0,0,0,0
0,0,3.953169107437134,0,0,0,0,0,0
0,0,2.965641736984253,0,0,0,0,0,0
0,0,3.0251896381378174,0,0,0,0,0,0
0,0,4.426225185394287,0,0,0,0,0,0
0,0,4.604398727416992,0,0,0,0,0,0
0,0,4.361467361450195,0,0,0,0,0,0
0,0,4.215717315673828,0,0,0,0,0,0
0,0,4.474287033081055,0,0,0,0,0,0
0,0,4.463018417358398,0,0,0,0,0,0
0,0,3.938736915588379,0,0,0,0,0,0
0,0,3.836514949798584,0,0,0,0,0,0
0,0,2.8635237216949463,0,0,0,0,0,0
0,0,4.468794822692871,0,0,0,0,0,0
0,0,2.2533791065216064,0,0,0,0,0,0
0,0,4.393517971038818,0,0,0,0,0,0
0,0,4.460044860839844,0,0,0,0,0,0
0,0,4.189496994018555,0,0,0,0,0,0
0,0,3.6429853439331055,0,0,0,0,0,0
0,0,2.7240869998931885,0,0,0,0,0,0
0,0,3.0367965698242188,0,0,0,0,0,0
0,0,2.302191972732544,0,0,0,0,0,0
0,0,2.5761213302612305,0,0,0,0,0,0
0,0,4.402700424194336,0,0,0,0,0,0
0,0,4.155941963195801,0,0,0,0,0,0
0,0,4.367860317230225,0,0,0,0,0,0
0,0,3.0725607872009277,0,0,0,0,0,0
0,0,3.936035633087158,0,0,0,0,0,0
0,0,4.338664531707764,0,0,0,0,0,0
0,0,4.444191932678223,0,0,0,0,0,0
0,0,4.381404876708984,0,0,0,0,0,0
0,0,4.44716739654541,0,0,0,0,0,0
0,0,4.306015968322754,0,0,0,0,0,0
0,0,4.467004776000977,0,0,0,0,0,0
0,0,3.481997489929199,0,0,0,0,0,0
0,0,4.441176891326904,0,0,0,0,0,0
0,0,4.464132785797119,0,0,0,0,0,0
0,0,3.1875178813934326,0,0,0,0,0,0
0,0,2.9298274517059326,0,0,0,0,0,0
0,0,4.351518630981445,0,0,0,0,0,0
0,0,4.476278305053711,0,0,0,0,0,0
0,0,4.482815265655518,0,0,0,0,0,0
0,0,2.826129198074341,0,0,0,0,0,0
0,0,3.127267599105835,0,0,0,0,0,0
0,0,4.301135540008545,0,0,0,0,0,0
0,0,4.015324115753174,0,0,0,0,0,0
0,0,4.278146743774414,0,0,0,0,0,0
0,0,4.0802717208862305,0,0,0,0,0,0
0,0,4.140995979309082,0,0,0,0,0,0
0,0,4.339939117431641,0,0,0,0,0,0
0,0,4.384204387664795,0,0,0,0,0,0
0,0,4.305979251861572,0,0,0,0,0,0
0,0,2.726335287094116,0,0,0,0,0,0
0,0,4.479356288909912,0,0,0,0,0,0
0,0,2.8766942024230957,0,0,0,0,0,0
0,0,4.349671363830566,0,0,0,0,0,0
0,0,2.784972906112671,0,0,0,0,0,0
0,0,3.3670825958251953,0,0,0,0,0,0
0,0,3.0038001537323,0,0,0,0,0,0
0,0,4.336618423461914,0,0,0,0,0,0
0,0,4.057616233825684,0,0,0,0,0,0
0,0,4.064724445343018,0,0,0,0,0,0
0,0,3.013140916824341,0,0,0,0,0,0
0,0,4.406476020812988,0,0,0,0,0,0
0,0,4.4258832931518555,0,0,0,0,0,0
0,0,3.63777232170105,0,0,0,0,0,0
0,0,3.955289363861084,0,0,0,0,0,0
0,0,4.119716167449951,0,0,0,0,0,0
0,0,4.436655521392822,0,0,0,0,0,0
0,0,4.465488910675049,0,0,0,0,0,0
0,0,4.430479049682617,0,0,0,0,0,0
0,0,4.160130023956299,0,0,0,0,0,0
0,0,4.16195821762085,0,0,0,0,0,0
0,0,4.438998222351074,0,0,0,0,0,0
0,0,4.457699775695801,0,0,0,0,0,0
0,0,3.519681930541992,0,0,0,0,0,0
0,0,4.429190158843994,0,0,0,0,0,0
0,0,2.2584054470062256,0,0,0,0,0,0
0,0,4.336545944213867,0,0,0,0,0,0
0,0,4.186733245849609,0,0,0,0,0,0
0,0,3.872434616088867,0,0,0,0,0,0
0,0,4.416378498077393,0,0,0,0,0,0
0,0,4.06254243850708,0,0,0,0,0,0
0,0,4.429145336151123,0,0,0,0,0,0
0,0,4.04946231842041,0,0,0,0,0,0
0,0,4.244277000427246,0,0,0,0,0,0
0,0,3.5667102336883545,0,0,0,0,0,0
0,0,4.384474754333496,0,0,0,0,0,0
0,0,4.389680862426758,0,0,0,0,0,0
0,0,3.547067642211914,0,0,0,0,0,0
0,0,3.767089366912842,0,0,0,0,0,0
0,0,4.330857276916504,0,0,0,0,0,0
0,0,4.483367443084717,0,0,0,0,0,0
0,0,2.753239870071411,0,0,0,0,0,0
0,0,3.188448429107666,0,0,0,0,0,0
0,0,3.8461198806762695,0,0,0,0,0,0
0,0,4.0450568199157715,0,0,0,0,0,0
0,0,4.4395928382873535,0,0,0,0,0,0
0,0,4.431300163269043,0,0,0,0,0,0
0,0,4.320902347564697,0,0,0,0,0,0
0,0,3.3749449253082275,0,0,0,0,0,0
0,0,3.1966638565063477,0,0,0,0,0,0
0,0,2.4355711936950684,0,0,0,0,0,0
0,0,3.2615292072296143,0,0,0,0,0,0
0,0,4.475642681121826,0,0,0,0,0,0
0,0,4.319385528564453,0,0,0,0,0,0
0,0,2.788909912109375,0,0,0,0,0,0
0,0,4.373098373413086,0,0,0,0,0,0
0,0,4.400904178619385,0,0,0,0,0,0
0,0,4.290644645690918,0,0,0,0,0,0
0,0,4.290209770202637,0,0,0,0,0,0
0,0,4.44649600982666,0,0,0,0,0,0
0,0,3.011136770248413,0,0,0,0,0,0
0,0,4.416021347045898,0,0,0,0,0,0
0,0,3.872314691543579,0,0,0,0,0,0
0,0,4.200442314147949,0,0,0,0,0,0
0,0,2.8897576332092285,0,0,0,0,0,0
0,0,4.453591823577881,0,0,0,0,0,0
0,0,2.6949758529663086,0,0,0,0,0,0
0,0,3.6817574501037598,0,0,0,0,0,0
0,0,4.437788009643555,0,0,0,0,0,0
0,0,4.3689117431640625,0,0,0,0,0,0
0,0,2.882988452911377,0,0,0,0,0,0
0,0,4.463957786560059,0,0,0,0,0,0
0,0,2.961075782775879,0,0,0,0,0,0
0,0,4.437455177307129,0,0,0,0,0,0
0,0,3.057466745376587,0,0,0,0,0,0
0,0,4.415371417999268,0,0,0,0,0,0
0,0,4.453219413757324,0,0,0,0,0,0
0,0,4.394596099853516,0,0,0,0,0,0
0,0,2.836388111114502,0,0,0,0,0,0
0,0,3.43882417678833,0,0,0,0,0,0
0,0,3.761437177658081,0,0,0,0,0,0
