SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.0044565200805664,0,0,0,0,0,0
0,0,3.5303497314453125,0,0,0,0,0,0
0,0,4.0033135414123535,0,0,0,0,0,0
0,0,2.7028589248657227,0,0,0,0,0,0
0,0,4.433780670166016,0,0,0,0,0,0
0,0,2.768771171569824,0,0,0,0,0,0
0,0,4.401015281677246,0,0,0,0,0,0
0,0,4.40643835067749,0,0,0,0,0,0
0,0,3.379018545150757,0,0,0,0,0,0
0,0,3.416396379470825,0,0,0,0,0,0
0,0,3.455368757247925,0,0,0,0,0,0
0,0,2.2162413597106934,0,0,0,0,0,0
0,0,2.6534390449523926,0,0,0,0,0,0
0,0,2.883004903793335,0,0,0,0,0,0
0,0,2.7401444911956787,0,0,0,0,0,0
0,0,2.781585216522217,0,0,0,0,0,0
0,0,4.345531463623047,0,0,0,0,0,0
0,0,4.412720680236816,0,0,0,0,0,0
0,0,2.3554821014404297,0,0,0,0,0,0
0,0,3.782135248184204,0,0,0,0,0,0
0,0,4.2746357917785645,0,0,0,0,0,0
0,0,3.4032785892486572,0,0,0,0,0,0
0,0,2.7314748764038086,0,0,0,0,0,0
0,0,2.1898488998413086,0,0,0,0,0,0
0,0,4.431919097900391,0,0,0,0,0,0
0,0,4.400862693786621,0,0,0,0,0,0
0,0,4.441349506378174,0,0,0,0,0,0
0,0,4.470170497894287,0,0,0,0,0,0
0,0,4.484752178192139,0,0,0,0,0,0
0,0,4.172465801239014,0,0,0,0,0,0
0,0,3.703382968902588,0,0,0,0,0,0
0,0,4.448912143707275,0,0,0,0,0,0
0,0,3.3661131858825684,0,0,0,0,0,0
0,0,3.6250247955322266,0,0,0,0,0,0
0,0,2.593895673751831,0,0,0,0,0,0
0,0,4.3020830154418945,0,0,0,0,0,0
0,0,3.029273748397827,0,0,0,0,0,0
0,0,3.359623670578003,0,0,0,0,0,0
0,0,4.470290184020996,0,0,0,0,0,0
0,0,2.787752389907837,0,0,0,0,0,0
0,0,4.356215476989746,0,0,0,0,0,0
0,0,4.4715070724487305,0,0,0,0,0,0
0,0,3.8518664836883545,0,0,0,0,0,0
0,0,2.039566993713379,0,0,0,0,0,0
0,0,4.419803142547607,0,0,0,0,0,0
0,0,2.5377962589263916,0,0,0,0,0,0
0,0,3.247182846069336,0,0,0,0,0,0
0,0,2.3269927501678467,0,0,0,0,0,0
0,0,3.7683796882629395,0,0,0,0,0,0
0,0,2.995990753173828,0,0,0,0,0,0
0,0,3.05767560005188,0,0,0,0,0,0
0,0,2.244723320007324,0,0,0,0,0,0
0,0,3.9988255500793457,0,0,0,0,0,0
0,0,2.140885591506958,0,0,0,0,0,0
0,0,2.0871543884277344,0,0,0,0,0,0
0,0,2.033921957015991,0,0,0,0,0,0
0,0,3.202052116394043,0,0,0,0,0,0
0,0,3.5939950942993164,0,0,0,0,0,0
0,0,3.3893117904663086,0,0,0,0,0,0
0,0,2.420614242553711,0,0,0,0,0,0
0,0,4.380960464477539,0,0,0,0,0,0
0,0,3.9463915824890137,0,0,0,0,0,0
0,0,2.2950387001037598,0,0,0,0,0,0
0,0,3.4141921997070312,0,0,0,0,0,0
0,0,4.428154945373535,0,0,0,0,0,0
0,0,3.907069444656372,0,0,0,0,0,0
0,0,4.436638832092285,0,0,0,0,0,0
0,0,4.390581130981445,0,0,0,0,0,0
0,0,4.435225009918213,0,0,0,0,0,0
0,0,3.7710061073303223,0,0,0,0,0,0
0,0,4.479024410247803,0,0,0,0,0,0
0,0,3.731884002685547,0,0,0,0,0,0
0,0,2.588557004928589,0,0,0,0,0,0
0,0,3.526014804840088,0,0,0,0,0,0
0,0,4.627769470214844,0,0,0,0,0,0
0,0,4.4366254806518555,0,0,0,0,0,0
0,0,4.423236846923828,0,0,0,0,0,0
0,0,3.89133358001709,0,0,0,0,0,0
0,0,3.36594557762146,0,0,0,0,0,0
0,0,3.803524971008301,0,0,0,0,0,0
0,0,2.479928970336914,0,0,0,0,0,0
0,0,3.5425961017608643,0,0,0,0,0,0
0,0,2.6445858478546143,0,0,0,0,0,0
0,0,2.0559911727905273,0,0,0,0,0,0
0,0,4.057933807373047,0,0,0,0,0,0
0,0,4.429636001586914,0,0,0,0,0,0
0,0,4.418358325958252,0,0,0,0,0,0
0,0,2.7369329929351807,0,0,0,0,0,0
0,0,3.600835084915161,0,0,0,0,0,0
0,0,2.232623815536499,0,0,0,0,0,0
0,0,3.097050666809082,0,0,0,0,0,0
0,0,3.0231869220733643,0,0,0,0,0,0
0,0,4.424741268157959,0,0,0,0,0,0
0,0,3.815035820007324,0,0,0,0,0,0
0,0,3.1090171337127686,0,0,0,0,0,0
0,0,2.0073885917663574,0,0,0,0,0,0
0,0,2.8057823181152344,0,0,0,0,0,0
0,0,2.4004175662994385,0,0,0,0,0,0
0,0,3.1414129734039307,0,0,0,0,0,0
0,0,3.041813850402832,0,0,0,0,0,0
0,0,4.384156703948975,0,0,0,0,0,0
0,0,4.496102809906006,0,0,0,0,0,0
0,0,3.537721633911133,0,0,0,0,0,0
0,0,3.067889451980591,0,0,0,0,0,0
0,0,3.6244146823883057,0,0,0,0,0,0
0,0,4.435356140136719,0,0,0,0,0,0
0,0,4.420044898986816,0,0,0,0,0,0
0,0,4.311556816101074,0,0,0,0,0,0
0,0,4.641874313354492,0,0,0,0,0,0
0,0,4.44639778137207,0,0,0,0,0,0
0,0,4.445118427276611,0,0,0,0,0,0
0,0,2.8887665271759033,0,0,0,0,0,0
0,0,4.449725151062012,0,0,0,0,0,0
0,0,3.0080955028533936,0,0,0,0,0,0
0,0,2.7288589477539062,0,0,0,0,0,0
0,0,3.103468894958496,0,0,0,0,0,0
0,0,4.41904878616333,0,0,0,0,0,0
0,0,3.717740774154663,0,0,0,0,0,0
0,0,2.624856948852539,0,0,0,0,0,0
0,0,2.897523880004883,0,0,0,0,0,0
0,0,4.1976494789123535,0,0,0,0,0,0
0,0,2.439133405685425,0,0,0,0,0,0
0,0,2.2071645259857178,0,0,0,0,0,0
0,0,2.9709696769714355,0,0,0,0,0,0
0,0,4.420687675476074,0,0,0,0,0,0
0,0,4.363913536071777,0,0,0,0,0,0
0,0,2.5607750415802,0,0,0,0,0,0
0,0,4.643187522888184,0,0,0,0,0,0
0,0,4.284721851348877,0,0,0,0,0,0
0,0,3.8399171829223633,0,0,0,0,0,0
0,0,3.7055304050445557,0,0,0,0,0,0
0,0,3.8116347789764404,0,0,0,0,0,0
0,0,4.381210803985596,0,0,0,0,0,0
0,0,4.08873987197876,0,0,0,0,0,0
0,0,2.6386265754699707,0,0,0,0,0,0
0,0,2.5969719886779785,0,0,0,0,0,0
0,0,3.760446071624756,0,0,0,0,0,0
0,0,3.6427440643310547,0,0,0,0,0,0
0,0,2.349062919616699,0,0,0,0,0,0
0,0,2.5655527114868164,0,0,0,0,0,0
0,0,3.4825587272644043,0,0,0,0,0,0
0,0,3.5240375995635986,0,0,0,0,0,0
0,0,4.17003870010376,0,0,0,0,0,0
0,0,2.95650053024292,0,0,0,0,0,0
0,0,4.185590744018555,0,0,0,0,0,0
0,0,3.825782060623169,0,0,0,0,0,0
0,0,4.384852886199951,0,0,0,0,0,0
0,0,3.0467729568481445,0,0,0,0,0,0
0,0,4.418030738830566,0,0,0,0,0,0
0,0,4.439428329467773,0,0,0,0,0,0
0,0,4.337192535400391,0,0,0,0,0,0
0,0,2.0982697010040283,0,0,0,0,0,0
0,0,4.472470283508301,0,0,0,0,0,0
0,0,3.8593621253967285,0,0,0,0,0,0
0,0,3.8039114475250244,0,0,0,0,0,0
0,0,2.589844226837158,0,0,0,0,0,0
0,0,4.392117500305176,0,0,0,0,0,0
0,0,3.8873491287231445,0,0,0,0,0,0
0,0,3.546365737915039,0,0,0,0,0,0
0,0,3.7677338123321533,0,0,0,0,0,0
0,0,4.4797163009643555,0,0,0,0,0,0
0,0,3.115901470184326,0,0,0,0,0,0
0,0,3.755805015563965,0,0,0,0,0,0
0,0,2.627073049545288,0,0,0,0,0,0
0,0,4.370914459228516,0,0,0,0,0,0
0,0,3.0460205078125,0,0,0,0,0,0
0,0,3.4550576210021973,0,0,0,0,0,0
0,0,4.405070781707764,0,0,0,0,0,0
0,0,3.043076753616333,0,0,0,0,0,0
0,0,2.23218035697937,0,0,0,0,0,0
0,0,2.680211305618286,0,0,0,0,0,0
0,0,2.1427948474884033,0,0,0,0,0,0
0,0,2.4026708602905273,0,0,0,0,0,0
0,0,3.9358749389648438,0,0,0,0,0,0
0,0,2.7052929401397705,0,0,0,0,0,0
0,0,2.5484583377838135,0,0,0,0,0,0
0,0,2.921957492828369,0,0,0,0,0,0
0,0,2.712177038192749,0,0,0,0,0,0
0,0,2.7004425525665283,0,0,0,0,0,0
0,0,3.0558278560638428,0,0,0,0,0,0
0,0,4.310709476470947,0,0,0,0,0,0
0,0,4.445717811584473,0,0,0,0,0,0
0,0,2.466087818145752,0,0,0,0,0,0
0,0,3.892082691192627,0,0,0,0,0,0
0,0,4.289134502410889,0,0,0,0,0,0
0,0,4.460331916809082,0,0,0,0,0,0
0,0,4.365799427032471,0,0,0,0,0,0
0,0,3.528837203979492,0,0,0,0,0,0
0,0,4.307925224304199,0,0,0,0,0,0
0,0,4.386936664581299,0,0,0,0,0,0
0,0,4.282472133636475,0,0,0,0,0,0
0,0,3.3827857971191406,0,0,0,0,0,0
0,0,4.426210403442383,0,0,0,0,0,0
0,0,4.46376895904541,0,0,0,0,0,0
0,0,2.3202600479125977,0,0,0,0,0,0
0,0,2.5724997520446777,0,0,0,0,0,0
0,0,4.466742992401123,0,0,0,0,0,0
0,0,2.342841863632202,0,0,0,0,0,0
0,0,2.7710981369018555,0,0,0,0,0,0
0,0,2.339169979095459,0,0,0,0,0,0
0,0,4.151492118835449,0,0,0,0,0,0
0,0,2.746913194656372,0,0,0,0,0,0
0,0,2.5972213745117188,0,0,0,0,0,0
0,0,2.3248252868652344,0,0,0,0,0,0
0,0,4.449188232421875,0,0,0,0,0,0
0,0,4.405056953430176,0,0,0,0,0,0
0,0,4.413026332855225,0,0,0,0,0,0
0,0,4.211858749389648,0,0,0,0,0,0
0,0,3.527596950531006,0,0,0,0,0,0
0,0,3.148881435394287,0,0,0,0,0,0
0,0,2.2738492488861084,0,0,0,0,0,0
0,0,2.1607468128204346,0,0,0,0,0,0
0,0,4.276292324066162,0,0,0,0,0,0
0,0,4.4666266441345215,0,0,0,0,0,0
0,0,3.3952579498291016,0,0,0,0,0,0
0,0,2.552063226699829,0,0,0,0,0,0
0,0,3.2945590019226074,0,0,0,0,0,0
0,0,2.692164421081543,0,0,0,0,0,0
0,0,2.887643337249756,0,0,0,0,0,0
0,0,2.0141847133636475,0,0,0,0,0,0
0,0,4.456408500671387,0,0,0,0,0,0
0,0,2.5914385318756104,0,0,0,0,0,0
0,0,2.4320566654205322,0,0,0,0,0,0
0,0,2.6695220470428467,0,0,0,0,0,0
0,0,4.302562713623047,0,0,0,0,0,0
0,0,4.057315349578857,0,0,0,0,0,0
0,0,4.084046363830566,0,0,0,0,0,0
0,0,2.0856075286865234,0,0,0,0,0,0
0,0,4.200114727020264,0,0,0,0,0,0
0,0,4.457408428192139,0,0,0,0,0,0
0,0,4.498657703399658,0,0,0,0,0,0
0,0,4.606900691986084,0,0,0,0,0,0
0,0,3.1215147972106934,0,0,0,0,0,0
0,0,3.8847107887268066,0,0,0,0,0,0
0,0,2.8365681171417236,0,0,0,0,0,0
0,0,2.8863701820373535,0,0,0,0,0,0
0,0,4.38526725769043,0,0,0,0,0,0
0,0,2.3273956775665283,0,0,0,0,0,0
0,0,4.352497100830078,0,0,0,0,0,0
0,0,2.968966245651245,0,0,0,0,0,0
0,0,4.450339317321777,0,0,0,0,0,0
0,0,2.7379565238952637,0,0,0,0,0,0
0,0,2.5925331115722656,0,0,0,0,0,0
0,0,2.0204763412475586,0,0,0,0,0,0
0,0,4.124817848205566,0,0,0,0,0,0
0,0,2.87691593170166,0,0,0,0,0,0
0,0,2.8792788982391357,0,0,0,0,0,0
0,0,3.527383804321289,0,0,0,0,0,0
0,0,3.934415578842163,0,0,0,0,0,0
0,0,3.0246074199676514,0,0,0,0,0,0
0,0,2.5704925060272217,0,0,0,0,0,0
0,0,2.2765307426452637,0,0,0,0,0,0
0,0,3.7571377754211426,0,0,0,0,0,0
0,0,4.578142166137695,0,0,0,0,0,0
0,0,2.896714448928833,0,0,0,0,0,0
0,0,2.6996185779571533,0,0,0,0,0,0
0,0,4.367452144622803,0,0,0,0,0,0
0,0,2.878326892852783,0,0,0,0,0,0
0,0,2.0155324935913086,0,0,0,0,0,0
0,0,3.5094919204711914,0,0,0,0,0,0
0,0,4.186890125274658,0,0,0,0,0,0
0,0,3.3531062602996826,0,0,0,0,0,0
0,0,2.862231731414795,0,0,0,0,0,0
0,0,2.140259027481079,0,0,0,0,0,0
0,0,4.397146701812744,0,0,0,0,0,0
0,0,3.720170497894287,0,0,0,0,0,0
0,0,4.1694135665893555,0,0,0,0,0,0
0,0,4.4093098640441895,0,0,0,0,0,0
0,0,3.60931658744812,0,0,0,0,0,0
0,0,2.0272932052612305,0,0,0,0,0,0
0,0,4.304386615753174,0,0,0,0,0,0
0,0,4.420064449310303,0,0,0,0,0,0
0,0,4.416988372802734,0,0,0,0,0,0
0,0,4.127015113830566,0,0,0,0,0,0
0,0,3.3636813163757324,0,0,0,0,0,0
0,0,3.1549694538116455,0,0,0,0,0,0
0,0,3.6831822395324707,0,0,0,0,0,0
0,0,3.2703821659088135,0,0,0,0,0,0
0,0,2.607982635498047,0,0,0,0,0,0
0,0,3.8782413005828857,0,0,0,0,0,0
0,0,4.373763084411621,0,0,0,0,0,0
0,0,2.9063503742218018,0,0,0,0,0,0
0,0,3.8832006454467773,0,0,0,0,0,0
0,0,2.631321430206299,0,0,0,0,0,0
0,0,3.8719377517700195,0,0,0,0,0,0
0,0,3.624983310699463,0,0,0,0,0,0
0,0,3.0910158157348633,0,0,0,0,0,0
0,0,2.5411899089813232,0,0,0,0,0,0
0,0,4.491464138031006,0,0,0,0,0,0
0,0,2.8469645977020264,0,0,0,0,0,0
0,0,2.424053192138672,0,0,0,0,0,0
0,0,2.6471750736236572,0,0,0,0,0,0
0,0,4.1833086013793945,0,0,0,0,0,0
0,0,3.249791145324707,0,0,0,0,0,0
0,0,3.061343193054199,0,0,0,0,0,0
0,0,2.199512004852295,0,0,0,0,0,0
0,0,3.1210951805114746,0,0,0,0,0,0
0,0,2.803802967071533,0,0,0,0,0,0
0,0,2.70233154296875,0,0,0,0,0,0
0,0,2.0086777210235596,0,0,0,0,0,0
0,0,4.449117660522461,0,0,0,0,0,0
0,0,2.8613691329956055,0,0,0,0,0,0
0,0,3.1747870445251465,0,0,0,0,0,0
0,0,4.375086784362793,0,0,0,0,0,0
0,0,4.460606098175049,0,0,0,0,0,0
0,0,3.690894365310669,0,0,0,0,0,0
0,0,4.412930488586426,0,0,0,0,0,0
0,0,4.4806904792785645,0,0,0,0,0,0
0,0,4.467775344848633,0,0,0,0,0,0
0,0,3.9790024757385254,0,0,0,0,0,0
0,0,4.462285995483398,0,0,0,0,0,0
0,0,3.126124858856201,0,0,0,0,0,0
0,0,3.9363794326782227,0,0,0,0,0,0
0,0,3.4110636711120605,0,0,0,0,0,0
0,0,2.168814182281494,0,0,0,0,0,0
0,0,2.0131185054779053,0,0,0,0,0,0
0,0,4.3960652351379395,0,0,0,0,0,0
0,0,4.375094890594482,0,0,0,0,0,0
0,0,3.0679421424865723,0,0,0,0,0,0
0,0,2.0197784900665283,0,0,0,0,0,0
0,0,2.913724422454834,0,0,0,0,0,0
0,0,2.7676613330841064,0,0,0,0,0,0
0,0,3.084451198577881,0,0,0,0,0,0
0,0,3.992316246032715,0,0,0,0,0,0
0,0,2.920133590698242,0,0,0,0,0,0
0,0,3.572695255279541,0,0,0,0,0,0
0,0,4.020912170410156,0,0,0,0,0,0
0,0,2.661562204360962,0,0,0,0,0,0
0,0,3.5324227809906006,0,0,0,0,0,0
0,0,3.650446653366089,0,0,0,0,0,0
0,0,2.7415523529052734,0,0,0,0,0,0
0,0,3.5911223888397217,0,0,0,0,0,0
0,0,3.4314894676208496,0,0,0,0,0,0
0,0,3.058258056640625,0,0,0,0,0,0
0,0,3.330561637878418,0,0,0,0,0,0
0,0,3.559734344482422,0,0,0,0,0,0
0,0,3.931696891784668,0,0,0,0,0,0
0,0,2.2720272541046143,0,0,0,0,0,0
0,0,3.1237235069274902,0,0,0,0,0,0
0,0,2.0128443241119385,0,0,0,0,0,0
0,0,3.32382869720459,0,0,0,0,0,0
0,0,4.351112365722656,0,0,0,0,0,0
0,0,3.851071357727051,0,0,0,0,0,0
0,0,2.773057222366333,0,0,0,0,0,0
0,0,4.277288913726807,0,0,0,0,0,0
0,0,4.235507011413574,0,0,0,0,0,0
0,0,4.472990989685059,0,0,0,0,0,0
0,0,4.437315940856934,0,0,0,0,0,0
0,0,4.462038516998291,0,0,0,0,0,0
0,0,3.606248378753662,0,0,0,0,0,0
0,0,4.410585880279541,0,0,0,0,0,0
0,0,2.4320294857025146,0,0,0,0,0,0
0,0,2.9636013507843018,0,0,0,0,0,0
0,0,2.580366849899292,0,0,0,0,0,0
0,0,3.4978015422821045,0,0,0,0,0,0
0,0,2.7789218425750732,0,0,0,0,0,0
0,0,3.227341890335083,0,0,0,0,0,0
0,0,3.821009635925293,0,0,0,0,0,0
0,0,4.443420886993408,0,0,0,0,0,0
0,0,3.0223398208618164,0,0,0,0,0,0
0,0,4.3031511306762695,0,0,0,0,0,0
0,0,3.6405954360961914,0,0,0,0,0,0
0,0,3.08586049079895,0,0,0,0,0,0
0,0,2.5808119773864746,0,0,0,0,0,0
0,0,3.998291492462158,0,0,0,0,0,0
0,0,4.282976150512695,0,0,0,0,0,0
0,0,4.403738021850586,0,0,0,0,0,0
0,0,2.7763469219207764,0,0,0,0,0,0
0,0,4.235962390899658,0,0,0,0,0,0
0,0,3.1949236392974854,0,0,0,0,0,0
0,0,2.3994579315185547,0,0,0,0,0,0
0,0,2.9824604988098145,0,0,0,0,0,0
0,0,3.480217933654785,0,0,0,0,0,0
0,0,2.0788843631744385,0,0,0,0,0,0
0,0,3.6831886768341064,0,0,0,0,0,0
0,0,2.232266426086426,0,0,0,0,0,0
0,0,3.468897819519043,0,0,0,0,0,0
0,0,2.388186454772949,0,0,0,0,0,0
0,0,2.709728479385376,0,0,0,0,0,0
0,0,2.3198626041412354,0,0,0,0,0,0
0,0,3.1907927989959717,0,0,0,0,0,0
0,0,3.819108486175537,0,0,0,0,0,0
0,0,4.192022323608398,0,0,0,0,0,0
0,0,2.8965368270874023,0,0,0,0,0,0
0,0,4.336536407470703,0,0,0,0,0,0
0,0,4.454532146453857,0,0,0,0,0,0
0,0,4.456028938293457,0,0,0,0,0,0
0,0,4.4156036376953125,0,0,0,0,0,0
0,0,4.473086357116699,0,0,0,0,0,0
0,0,4.347498893737793,0,0,0,0,0,0
0,0,2.7425475120544434,0,0,0,0,0,0
0,0,3.4396767616271973,0,0,0,0,0,0
0,0,3.333437919616699,0,0,0,0,0,0
0,0,3.591895818710327,0,0,0,0,0,0
0,0,2.0857343673706055,0,0,0,0,0,0
0,0,2.0400822162628174,0,0,0,0,0,0
0,0,4.133098125457764,0,0,0,0,0,0
0,0,3.0419774055480957,0,0,0,0,0,0
0,0,2.398900270462036,0,0,0,0,0,0
0,0,2.4874308109283447,0,0,0,0,0,0
0,0,2.0322141647338867,0,0,0,0,0,0
0,0,3.5857372283935547,0,0,0,0,0,0
0,0,3.1195545196533203,0,0,0,0,0,0
0,0,3.4570021629333496,0,0,0,0,0,0
0,0,3.952263832092285,0,0,0,0,0,0
0,0,3.317548990249634,0,0,0,0,0,0
0,0,3.758999824523926,0,0,0,0,0,0
0,0,2.4739978313446045,0,0,0,0,0,0
0,0,2.790896415710449,0,0,0,0,0,0
0,0,4.012217044830322,0,0,0,0,0,0
0,0,2.4680821895599365,0,0,0,0,0,0
0,0,2.199077844619751,0,0,0,0,0,0
0,0,4.6410040855407715,0,0,0,0,0,0
0,0,3.097665309906006,0,0,0,0,0,0
0,0,3.386866807937622,0,0,0,0,0,0
0,0,2.08357310295105,0,0,0,0,0,0
0,0,4.495199203491211,0,0,0,0,0,0
0,0,2.653160333633423,0,0,0,0,0,0
0,0,2.867154359817505,0,0,0,0,0,0
0,0,4.389283180236816,0,0,0,0,0,0
0,0,3.7297496795654297,0,0,0,0,0,0
0,0,2.2602145671844482,0,0,0,0,0,0
0,0,2.7316558361053467,0,0,0,0,0,0
0,0,4.372819900512695,0,0,0,0,0,0
0,0,2.226426601409912,0,0,0,0,0,0
0,0,2.636826992034912,0,0,0,0,0,0
0,0,3.5500030517578125,0,0,0,0,0,0
0,0,2.6699438095092773,0,0,0,0,0,0
0,0,4.466182708740234,0,0,0,0,0,0
0,0,2.800239324569702,0,0,0,0,0,0
0,0,3.8826041221618652,0,0,0,0,0,0
0,0,2.252011299133301,0,0,0,0,0,0
0,0,2.55792498588562,0,0,0,0,0,0
0,0,4.398643493652344,0,0,0,0,0,0
0,0,2.8818466663360596,0,0,0,0,0,0
0,0,3.210052251815796,0,0,0,0,0,0
0,0,3.530520439147949,0,0,0,0,0,0
0,0,4.404053211212158,0,0,0,0,0,0
0,0,4.112079620361328,0,0,0,0,0,0
0,0,2.4024109840393066,0,0,0,0,0,0
0,0,4.3418498039245605,0,0,0,0,0,0
0,0,2.8743934631347656,0,0,0,0,0,0
0,0,4.454589366912842,0,0,0,0,0,0
0,0,4.02282190322876,0,0,0,0,0,0
0,0,2.696331024169922,0,0,0,0,0,0
0,0,2.0443496704101562,0,0,0,0,0,0
0,0,4.0281081199646,0,0,0,0,0,0
0,0,2.0162949562072754,0,0,0,0,0,0
0,0,4.452676296234131,0,0,0,0,0,0
0,0,3.381592273712158,0,0,0,0,0,0
0,0,2.82918119430542,0,0,0,0,0,0
0,0,4.373239994049072,0,0,0,0,0,0
0,0,3.1772375106811523,0,0,0,0,0,0
0,0,3.36738657951355,0,0,0,0,0,0
0,0,2.0043084621429443,0,0,0,0,0,0
0,0,4.432208061218262,0,0,0,0,0,0
0,0,4.429311752319336,0,0,0,0,0,0
0,0,4.472845077514648,0,0,0,0,0,0
0,0,2.913339614868164,0,0,0,0,0,0
0,0,4.438395023345947,0,0,0,0,0,0
0,0,4.414366245269775,0,0,0,0,0,0
0,0,3.904881000518799,0,0,0,0,0,0
0,0,4.3519287109375,0,0,0,0,0,0
0,0,4.451251029968262,0,0,0,0,0,0
0,0,4.436104774475098,0,0,0,0,0,0
0,0,4.432229518890381,0,0,0,0,0,0
0,0,3.298384428024292,0,0,0,0,0,0
0,0,4.446039199829102,0,0,0,0,0,0
0,0,4.4321746826171875,0,0,0,0,0,0
0,0,4.281688690185547,0,0,0,0,0,0
0,0,2.976505756378174,0,0,0,0,0,0
0,0,4.446479797363281,0,0,0,0,0,0
0,0,4.46589994430542,0,0,0,0,0,0
0,0,2.661835193634033,0,0,0,0,0,0
0,0,3.0990278720855713,0,0,0,0,0,0
0,0,4.106402397155762,0,0,0,0,0,0
0,0,4.0587077140808105,0,0,0,0,0,0
0,0,4.255276679992676,0,0,0,0,0,0
0,0,2.511302947998047,0,0,0,0,0,0
0,0,3.353525161743164,0,0,0,0,0,0
0,0,3.777958869934082,0,0,0,0,0,0
0,0,4.463547706604004,0,0,0,0,0,0
0,0,3.0803894996643066,0,0,0,0,0,0
0,0,3.563335418701172,0,0,0,0,0,0
0,0,3.8893885612487793,0,0,0,0,0,0
0,0,4.579896926879883,0,0,0,0,0,0
0,0,2.864229440689087,0,0,0,0,0,0
0,0,4.293946266174316,0,0,0,0,0,0
0,0,4.401435375213623,0,0,0,0,0,0
0,0,3.4340999126434326,0,0,0,0,0,0
0,0,3.8472585678100586,0,0,0,0,0,0
0,0,4.123404502868652,0,0,0,0,0,0
0,0,3.740743637084961,0,0,0,0,0,0
0,0,2.240159511566162,0,0,0,0,0,0
0,0,2.301560163497925,0,0,0,0,0,0
0,0,4.451213359832764,0,0,0,0,0,0
0,0,3.262981414794922,0,0,0,0,0,0
0,0,2.7555809020996094,0,0,0,0,0,0
0,0,2.8866682052612305,0,0,0,0,0,0
0,0,4.43129301071167,0,0,0,0,0,0
0,0,4.152279376983643,0,0,0,0,0,0
0,0,4.4193339347839355,0,0,0,0,0,0
0,0,4.432346820831299,0,0,0,0,0,0
0,0,4.371725082397461,0,0,0,0,0,0
0,0,4.398176670074463,0,0,0,0,0,0
0,0,4.306632041931152,0,0,0,0,0,0
0,0,4.490462303161621,0,0,0,0,0,0
0,0,4.43310546875,0,0,0,0,0,0
0,0,4.4543538093566895,0,0,0,0,0,0
0,0,4.560932636260986,0,0,0,0,0,0
0,0,2.9300124645233154,0,0,0,0,0,0
0,0,4.170284271240234,0,0,0,0,0,0
0,0,4.33221435546875,0,0,0,0,0,0
0,0,2.887144088745117,0,0,0,0,0,0
0,0,2.2063004970550537,0,0,0,0,0,0
0,0,4.623619556427002,0,0,0,0,0,0
0,0,3.9491662979125977,0,0,0,0,0,0
0,0,4.437361717224121,0,0,0,0,0,0
0,0,2.4722917079925537,0,0,0,0,0,0
0,0,4.396490573883057,0,0,0,0,0,0
0,0,3.7119393348693848,0,0,0,0,0,0
0,0,2.8538806438446045,0,0,0,0,0,0
0,0,2.043300151824951,0,0,0,0,0,0
0,0,2.640261650085449,0,0,0,0,0,0
0,0,2.8056695461273193,0,0,0,0,0,0
0,0,3.1036853790283203,0,0,0,0,0,0
0,0,2.2729504108428955,0,0,0,0,0,0
0,0,4.475600242614746,0,0,0,0,0,0
0,0,3.94374418258667,0,0,0,0,0,0
0,0,3.454990863800049,0,0,0,0,0,0
0,0,3.0540568828582764,0,0,0,0,0,0
0,0,3.8902878761291504,0,0,0,0,0,0
0,0,2.2741940021514893,0,0,0,0,0,0
0,0,3.342299461364746,0,0,0,0,0,0
0,0,2.3093338012695312,0,0,0,0,0,0
0,0,4.389604091644287,0,0,0,0,0,0
0,0,4.3040056228637695,0,0,0,0,0,0
0,0,4.451361656188965,0,0,0,0,0,0
0,0,3.0017507076263428,0,0,0,0,0,0
0,0,4.447760581970215,0,0,0,0,0,0
0,0,4.482335567474365,0,0,0,0,0,0
0,0,4.434868812561035,0,0,0,0,0,0
0,0,4.426882743835449,0,0,0,0,0,0
0,0,4.45806360244751,0,0,0,0,0,0
0,0,3.876152276992798,0,0,0,0,0,0
0,0,4.443146228790283,0,0,0,0,0,0
0,0,4.482163429260254,0,0,0,0,0,0
0,0,4.045825958251953,0,0,0,0,0,0
0,0,2.551741123199463,0,0,0,0,0,0
0,0,3.826777219772339,0,0,0,0,0,0
0,0,3.579793930053711,0,0,0,0,0,0
0,0,4.480476379394531,0,0,0,0,0,0
0,0,4.502540111541748,0,0,0,0,0,0
0,0,4.118875503540039,0,0,0,0,0,0
0,0,4.00590181350708,0,0,0,0,0,0
0,0,4.353028297424316,0,0,0,0,0,0
0,0,4.242641925811768,0,0,0,0,0,0
0,0,4.5493316650390625,0,0,0,0,0,0
0,0,4.424331188201904,0,0,0,0,0,0
0,0,2.9798052310943604,0,0,0,0,0,0
0,0,4.42455530166626,0,0,0,0,0,0
0,0,2.5862271785736084,0,0,0,0,0,0
0,0,3.0489742755889893,0,0,0,0,0,0
0,0,4.2986979484558105,0,0,0,0,0,0
0,0,4.117362022399902,0,0,0,0,0,0
0,0,3.512394428253174,0,0,0,0,0,0
0,0,4.4309186935424805,0,0,0,0,0,0
0,0,4.448402404785156,0,0,0,0,0,0
0,0,3.4878339767456055,0,0,0,0,0,0
0,0,2.6457607746124268,0,0,0,0,0,0
0,0,3.014737367630005,0,0,0,0,0,0
