SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.219213485717773,0,0,0,0,0,0
0,0,2.3529062271118164,0,0,0,0,0,0
0,0,4.49479341506958,0,0,0,0,0,0
0,0,2.4032106399536133,0,0,0,0,0,0
0,0,4.227512359619141,0,0,0,0,0,0
0,0,2.5994150638580322,0,0,0,0,0,0
0,0,4.448856353759766,0,0,0,0,0,0
0,0,3.879335880279541,0,0,0,0,0,0
0,0,2.5176849365234375,0,0,0,0,0,0
0,0,3.7112224102020264,0,0,0,0,0,0
0,0,4.437121391296387,0,0,0,0,0,0
0,0,4.417839527130127,0,0,0,0,0,0
0,0,4.401960372924805,0,0,0,0,0,0
0,0,4.259811878204346,0,0,0,0,0,0
0,0,4.449697494506836,0,0,0,0,0,0
0,0,4.536497592926025,0,0,0,0,0,0
0,0,2.3249363899230957,0,0,0,0,0,0
0,0,2.2114675045013428,0,0,0,0,0,0
0,0,4.459023475646973,0,0,0,0,0,0
0,0,4.468951225280762,0,0,0,0,0,0
0,0,2.4387080669403076,0,0,0,0,0,0
0,0,2.406193733215332,0,0,0,0,0,0
0,0,4.413802623748779,0,0,0,0,0,0
0,0,2.867793083190918,0,0,0,0,0,0
0,0,4.4533371925354,0,0,0,0,0,0
0,0,4.461977958679199,0,0,0,0,0,0
0,0,3.625577449798584,0,0,0,0,0,0
0,0,4.307748794555664,0,0,0,0,0,0
0,0,4.363526821136475,0,0,0,0,0,0
0,0,4.429450988769531,0,0,0,0,0,0
0,0,4.4505109786987305,0,0,0,0,0,0
0,0,4.470222473144531,0,0,0,0,0,0
0,0,4.1575703620910645,0,0,0,0,0,0
0,0,3.5194759368896484,0,0,0,0,0,0
0,0,4.428925037384033,0,0,0,0,0,0
0,0,4.425535202026367,0,0,0,0,0,0
0,0,3.4485599994659424,0,0,0,0,0,0
0,0,2.7841479778289795,0,0,0,0,0,0
0,0,4.456140995025635,0,0,0,0,0,0
0,0,4.17818021774292,0,0,0,0,0,0
0,0,3.5781593322753906,0,0,0,0,0,0
0,0,2.068959951400757,0,0,0,0,0,0
0,0,4.055429935455322,0,0,0,0,0,0
0,0,4.488644599914551,0,0,0,0,0,0
0,0,3.885296583175659,0,0,0,0,0,0
0,0,3.063523292541504,0,0,0,0,0,0
0,0,4.365434169769287,0,0,0,0,0,0
0,0,2.9434690475463867,0,0,0,0,0,0
0,0,3.434807300567627,0,0,0,0,0,0
0,0,4.013429641723633,0,0,0,0,0,0
0,0,4.284230709075928,0,0,0,0,0,0
0,0,4.213011741638184,0,0,0,0,0,0
0,0,3.1066017150878906,0,0,0,0,0,0
0,0,3.610321044921875,0,0,0,0,0,0
0,0,4.3122992515563965,0,0,0,0,0,0
0,0,3.576249837875366,0,0,0,0,0,0
0,0,2.9877936840057373,0,0,0,0,0,0
0,0,2.5666143894195557,0,0,0,0,0,0
0,0,4.461141586303711,0,0,0,0,0,0
0,0,4.477068901062012,0,0,0,0,0,0
0,0,3.8502187728881836,0,0,0,0,0,0
0,0,4.4429612159729,0,0,0,0,0,0
0,0,4.369753837585449,0,0,0,0,0,0
0,0,4.2555389404296875,0,0,0,0,0,0
0,0,4.366647243499756,0,0,0,0,0,0
0,0,4.413277626037598,0,0,0,0,0,0
0,0,4.5204267501831055,0,0,0,0,0,0
0,0,4.358770370483398,0,0,0,0,0,0
0,0,4.465426921844482,0,0,0,0,0,0
0,0,4.172946453094482,0,0,0,0,0,0
0,0,3.955179214477539,0,0,0,0,0,0
0,0,4.450387477874756,0,0,0,0,0,0
0,0,4.4105610847473145,0,0,0,0,0,0
0,0,4.412470817565918,0,0,0,0,0,0
0,0,4.4826178550720215,0,0,0,0,0,0
0,0,4.07745361328125,0,0,0,0,0,0
0,0,4.416464328765869,0,0,0,0,0,0
0,0,3.952298164367676,0,0,0,0,0,0
0,0,4.391186237335205,0,0,0,0,0,0
0,0,4.436225891113281,0,0,0,0,0,0
0,0,3.8155603408813477,0,0,0,0,0,0
0,0,3.2107338905334473,0,0,0,0,0,0
0,0,4.332230567932129,0,0,0,0,0,0
0,0,4.492575168609619,0,0,0,0,0,0
0,0,4.391783714294434,0,0,0,0,0,0
0,0,2.1635894775390625,0,0,0,0,0,0
0,0,3.0823490619659424,0,0,0,0,0,0
0,0,2.554506540298462,0,0,0,0,0,0
0,0,3.5420169830322266,0,0,0,0,0,0
0,0,2.973508358001709,0,0,0,0,0,0
0,0,3.4351577758789062,0,0,0,0,0,0
0,0,2.6098194122314453,0,0,0,0,0,0
0,0,2.152477502822876,0,0,0,0,0,0
0,0,2.5022199153900146,0,0,0,0,0,0
0,0,2.554928779602051,0,0,0,0,0,0
0,0,4.405046463012695,0,0,0,0,0,0
0,0,2.062671422958374,0,0,0,0,0,0
0,0,2.011490821838379,0,0,0,0,0,0
0,0,4.262814521789551,0,0,0,0,0,0
0,0,4.4432902336120605,0,0,0,0,0,0
0,0,4.436994552612305,0,0,0,0,0,0
0,0,4.018311023712158,0,0,0,0,0,0
0,0,4.496111869812012,0,0,0,0,0,0
0,0,3.5725932121276855,0,0,0,0,0,0
0,0,4.351338863372803,0,0,0,0,0,0
0,0,4.184163570404053,0,0,0,0,0,0
0,0,4.478194713592529,0,0,0,0,0,0
0,0,4.469788074493408,0,0,0,0,0,0
0,0,3.966407060623169,0,0,0,0,0,0
0,0,4.048683166503906,0,0,0,0,0,0
0,0,4.4812798500061035,0,0,0,0,0,0
0,0,3.2975189685821533,0,0,0,0,0,0
0,0,4.44324254989624,0,0,0,0,0,0
0,0,4.164737701416016,0,0,0,0,0,0
0,0,4.072634696960449,0,0,0,0,0,0
0,0,4.207143783569336,0,0,0,0,0,0
0,0,3.732632875442505,0,0,0,0,0,0
0,0,3.273263692855835,0,0,0,0,0,0
0,0,4.200289726257324,0,0,0,0,0,0
0,0,4.439419746398926,0,0,0,0,0,0
0,0,3.937577962875366,0,0,0,0,0,0
0,0,4.4902801513671875,0,0,0,0,0,0
0,0,4.424636363983154,0,0,0,0,0,0
0,0,4.356256008148193,0,0,0,0,0,0
0,0,4.328197956085205,0,0,0,0,0,0
0,0,4.338466644287109,0,0,0,0,0,0
0,0,4.42546272277832,0,0,0,0,0,0
0,0,3.8939764499664307,0,0,0,0,0,0
0,0,4.266567230224609,0,0,0,0,0,0
0,0,3.846956729888916,0,0,0,0,0,0
0,0,4.0364298820495605,0,0,0,0,0,0
0,0,4.2917022705078125,0,0,0,0,0,0
0,0,2.8744516372680664,0,0,0,0,0,0
0,0,2.4436111450195312,0,0,0,0,0,0
0,0,4.3865065574646,0,0,0,0,0,0
0,0,3.615230083465576,0,0,0,0,0,0
0,0,2.397686243057251,0,0,0,0,0,0
0,0,2.020434617996216,0,0,0,0,0,0
0,0,4.486347675323486,0,0,0,0,0,0
0,0,3.391810655593872,0,0,0,0,0,0
0,0,4.349193572998047,0,0,0,0,0,0
0,0,4.476749420166016,0,0,0,0,0,0
0,0,3.671222686767578,0,0,0,0,0,0
0,0,4.457624435424805,0,0,0,0,0,0
0,0,4.430000305175781,0,0,0,0,0,0
0,0,4.226316928863525,0,0,0,0,0,0
0,0,4.388623237609863,0,0,0,0,0,0
0,0,4.4480977058410645,0,0,0,0,0,0
0,0,4.405533313751221,0,0,0,0,0,0
0,0,4.445155143737793,0,0,0,0,0,0
0,0,4.445478439331055,0,0,0,0,0,0
0,0,4.453900337219238,0,0,0,0,0,0
0,0,4.452362537384033,0,0,0,0,0,0
0,0,4.41015100479126,0,0,0,0,0,0
0,0,4.426126003265381,0,0,0,0,0,0
0,0,4.370372772216797,0,0,0,0,0,0
0,0,4.228386402130127,0,0,0,0,0,0
0,0,2.74979305267334,0,0,0,0,0,0
0,0,4.483706474304199,0,0,0,0,0,0
0,0,4.388229846954346,0,0,0,0,0,0
0,0,4.446611404418945,0,0,0,0,0,0
0,0,3.895023822784424,0,0,0,0,0,0
0,0,4.222744941711426,0,0,0,0,0,0
0,0,4.348484992980957,0,0,0,0,0,0
0,0,3.391742467880249,0,0,0,0,0,0
0,0,4.348986625671387,0,0,0,0,0,0
0,0,4.328492641448975,0,0,0,0,0,0
0,0,4.382918357849121,0,0,0,0,0,0
0,0,3.5438127517700195,0,0,0,0,0,0
0,0,2.9167985916137695,0,0,0,0,0,0
0,0,4.494032859802246,0,0,0,0,0,0
0,0,3.4799740314483643,0,0,0,0,0,0
0,0,4.451926231384277,0,0,0,0,0,0
0,0,3.255833864212036,0,0,0,0,0,0
0,0,2.561378240585327,0,0,0,0,0,0
0,0,3.338658094406128,0,0,0,0,0,0
0,0,2.004277229309082,0,0,0,0,0,0
0,0,2.352402687072754,0,0,0,0,0,0
0,0,4.48193883895874,0,0,0,0,0,0
0,0,3.380697727203369,0,0,0,0,0,0
0,0,4.467193603515625,0,0,0,0,0,0
0,0,2.2185170650482178,0,0,0,0,0,0
0,0,4.440722942352295,0,0,0,0,0,0
0,0,4.430882453918457,0,0,0,0,0,0
0,0,4.3180251121521,0,0,0,0,0,0
0,0,4.600954532623291,0,0,0,0,0,0
0,0,4.457837104797363,0,0,0,0,0,0
0,0,4.454653739929199,0,0,0,0,0,0
0,0,3.6523680686950684,0,0,0,0,0,0
0,0,4.4591264724731445,0,0,0,0,0,0
0,0,3.356846809387207,0,0,0,0,0,0
0,0,4.285861492156982,0,0,0,0,0,0
0,0,4.4539408683776855,0,0,0,0,0,0
0,0,4.335049629211426,0,0,0,0,0,0
0,0,4.525199890136719,0,0,0,0,0,0
0,0,4.3836846351623535,0,0,0,0,0,0
0,0,4.1727190017700195,0,0,0,0,0,0
0,0,2.055845022201538,0,0,0,0,0,0
0,0,4.448802471160889,0,0,0,0,0,0
0,0,4.42817497253418,0,0,0,0,0,0
0,0,2.522891044616699,0,0,0,0,0,0
0,0,3.6998212337493896,0,0,0,0,0,0
0,0,4.444760322570801,0,0,0,0,0,0
0,0,4.4439544677734375,0,0,0,0,0,0
0,0,4.366053104400635,0,0,0,0,0,0
0,0,2.1537930965423584,0,0,0,0,0,0
0,0,2.2780282497406006,0,0,0,0,0,0
0,0,4.494134426116943,0,0,0,0,0,0
0,0,3.042794942855835,0,0,0,0,0,0
0,0,2.8278205394744873,0,0,0,0,0,0
0,0,4.320025444030762,0,0,0,0,0,0
0,0,4.1642632484436035,0,0,0,0,0,0
0,0,4.3945698738098145,0,0,0,0,0,0
0,0,3.750912666320801,0,0,0,0,0,0
0,0,3.4958362579345703,0,0,0,0,0,0
0,0,3.0394206047058105,0,0,0,0,0,0
0,0,3.1030147075653076,0,0,0,0,0,0
0,0,2.0152688026428223,0,0,0,0,0,0
0,0,4.313606262207031,0,0,0,0,0,0
0,0,4.431461334228516,0,0,0,0,0,0
0,0,4.378668785095215,0,0,0,0,0,0
0,0,3.4014816284179688,0,0,0,0,0,0
0,0,4.488176345825195,0,0,0,0,0,0
0,0,4.42507791519165,0,0,0,0,0,0
0,0,4.230130672454834,0,0,0,0,0,0
0,0,4.262171745300293,0,0,0,0,0,0
0,0,3.8402514457702637,0,0,0,0,0,0
0,0,3.7406017780303955,0,0,0,0,0,0
0,0,4.4642133712768555,0,0,0,0,0,0
0,0,4.4276347160339355,0,0,0,0,0,0
0,0,4.440825939178467,0,0,0,0,0,0
0,0,4.371247291564941,0,0,0,0,0,0
0,0,4.147830963134766,0,0,0,0,0,0
0,0,3.068599224090576,0,0,0,0,0,0
0,0,4.310307025909424,0,0,0,0,0,0
0,0,4.428658485412598,0,0,0,0,0,0
0,0,3.086871385574341,0,0,0,0,0,0
0,0,2.873178482055664,0,0,0,0,0,0
0,0,4.466733932495117,0,0,0,0,0,0
0,0,4.244040012359619,0,0,0,0,0,0
0,0,4.445618152618408,0,0,0,0,0,0
0,0,2.9830238819122314,0,0,0,0,0,0
0,0,4.463515758514404,0,0,0,0,0,0
0,0,4.253448963165283,0,0,0,0,0,0
0,0,4.469483852386475,0,0,0,0,0,0
0,0,4.409910678863525,0,0,0,0,0,0
0,0,4.446796894073486,0,0,0,0,0,0
0,0,4.432476997375488,0,0,0,0,0,0
0,0,4.540566444396973,0,0,0,0,0,0
0,0,3.38112473487854,0,0,0,0,0,0
0,0,4.338783264160156,0,0,0,0,0,0
0,0,3.0423970222473145,0,0,0,0,0,0
0,0,3.22955584526062,0,0,0,0,0,0
0,0,3.0894393920898438,0,0,0,0,0,0
0,0,4.508878707885742,0,0,0,0,0,0
0,0,3.5871806144714355,0,0,0,0,0,0
0,0,2.2843689918518066,0,0,0,0,0,0
0,0,2.4356398582458496,0,0,0,0,0,0
0,0,4.565412521362305,0,0,0,0,0,0
0,0,4.410599231719971,0,0,0,0,0,0
0,0,4.261873245239258,0,0,0,0,0,0
0,0,4.387345314025879,0,0,0,0,0,0
0,0,4.333477973937988,0,0,0,0,0,0
0,0,4.448052406311035,0,0,0,0,0,0
0,0,4.452166557312012,0,0,0,0,0,0
0,0,4.308995723724365,0,0,0,0,0,0
0,0,4.485107898712158,0,0,0,0,0,0
0,0,4.472385406494141,0,0,0,0,0,0
0,0,4.320594787597656,0,0,0,0,0,0
0,0,4.298361778259277,0,0,0,0,0,0
0,0,4.434650897979736,0,0,0,0,0,0
0,0,4.257813453674316,0,0,0,0,0,0
0,0,4.346408843994141,0,0,0,0,0,0
0,0,4.503371715545654,0,0,0,0,0,0
0,0,4.474257946014404,0,0,0,0,0,0
0,0,2.6665987968444824,0,0,0,0,0,0
0,0,3.8854808807373047,0,0,0,0,0,0
0,0,4.453705310821533,0,0,0,0,0,0
0,0,4.413076400756836,0,0,0,0,0,0
0,0,4.454052925109863,0,0,0,0,0,0
0,0,4.16689395904541,0,0,0,0,0,0
0,0,4.178220272064209,0,0,0,0,0,0
0,0,4.49010705947876,0,0,0,0,0,0
0,0,4.304640293121338,0,0,0,0,0,0
0,0,4.525651454925537,0,0,0,0,0,0
0,0,4.398643970489502,0,0,0,0,0,0
0,0,3.383465528488159,0,0,0,0,0,0
0,0,3.761007070541382,0,0,0,0,0,0
0,0,3.8334786891937256,0,0,0,0,0,0
0,0,2.7204477787017822,0,0,0,0,0,0
0,0,4.408876895904541,0,0,0,0,0,0
0,0,4.019740104675293,0,0,0,0,0,0
0,0,4.3805718421936035,0,0,0,0,0,0
0,0,3.547947406768799,0,0,0,0,0,0
0,0,4.064538478851318,0,0,0,0,0,0
0,0,4.249031066894531,0,0,0,0,0,0
0,0,3.7819643020629883,0,0,0,0,0,0
0,0,2.067680835723877,0,0,0,0,0,0
0,0,4.445721626281738,0,0,0,0,0,0
0,0,4.45645809173584,0,0,0,0,0,0
0,0,3.207625150680542,0,0,0,0,0,0
0,0,2.5141794681549072,0,0,0,0,0,0
0,0,4.431653022766113,0,0,0,0,0,0
0,0,4.444851875305176,0,0,0,0,0,0
0,0,4.410121917724609,0,0,0,0,0,0
0,0,4.386962413787842,0,0,0,0,0,0
0,0,4.289158821105957,0,0,0,0,0,0
0,0,4.1114373207092285,0,0,0,0,0,0
0,0,4.154008388519287,0,0,0,0,0,0
0,0,3.856248617172241,0,0,0,0,0,0
0,0,4.384517669677734,0,0,0,0,0,0
0,0,4.479187965393066,0,0,0,0,0,0
0,0,4.386209011077881,0,0,0,0,0,0
0,0,4.025604724884033,0,0,0,0,0,0
0,0,4.389374732971191,0,0,0,0,0,0
0,0,4.289560794830322,0,0,0,0,0,0
0,0,4.416275978088379,0,0,0,0,0,0
0,0,4.5030012130737305,0,0,0,0,0,0
0,0,4.435668468475342,0,0,0,0,0,0
0,0,4.493710517883301,0,0,0,0,0,0
0,0,4.423892021179199,0,0,0,0,0,0
0,0,3.980340003967285,0,0,0,0,0,0
0,0,4.408143520355225,0,0,0,0,0,0
0,0,4.260181903839111,0,0,0,0,0,0
0,0,4.471648216247559,0,0,0,0,0,0
0,0,4.297417163848877,0,0,0,0,0,0
0,0,3.3996853828430176,0,0,0,0,0,0
0,0,3.239489793777466,0,0,0,0,0,0
0,0,2.879977226257324,0,0,0,0,0,0
0,0,2.056993246078491,0,0,0,0,0,0
0,0,4.4530534744262695,0,0,0,0,0,0
0,0,4.422183036804199,0,0,0,0,0,0
0,0,4.401379585266113,0,0,0,0,0,0
0,0,4.090446472167969,0,0,0,0,0,0
0,0,4.407761096954346,0,0,0,0,0,0
0,0,2.5205190181732178,0,0,0,0,0,0
0,0,3.083055019378662,0,0,0,0,0,0
0,0,2.2579307556152344,0,0,0,0,0,0
0,0,4.430474281311035,0,0,0,0,0,0
0,0,4.423793315887451,0,0,0,0,0,0
0,0,3.1515586376190186,0,0,0,0,0,0
0,0,3.9125709533691406,0,0,0,0,0,0
0,0,4.073589324951172,0,0,0,0,0,0
0,0,4.4294819831848145,0,0,0,0,0,0
0,0,4.144894123077393,0,0,0,0,0,0
0,0,4.414283752441406,0,0,0,0,0,0
0,0,4.450165271759033,0,0,0,0,0,0
0,0,4.444303035736084,0,0,0,0,0,0
0,0,4.239896774291992,0,0,0,0,0,0
0,0,4.418730735778809,0,0,0,0,0,0
0,0,4.455277442932129,0,0,0,0,0,0
0,0,4.3941755294799805,0,0,0,0,0,0
0,0,4.208475589752197,0,0,0,0,0,0
0,0,4.438486576080322,0,0,0,0,0,0
0,0,4.268774509429932,0,0,0,0,0,0
0,0,4.721301078796387,0,0,0,0,0,0
0,0,4.3702850341796875,0,0,0,0,0,0
0,0,3.8839669227600098,0,0,0,0,0,0
0,0,3.596998691558838,0,0,0,0,0,0
0,0,3.4356088638305664,0,0,0,0,0,0
0,0,4.044893264770508,0,0,0,0,0,0
0,0,4.435014724731445,0,0,0,0,0,0
0,0,4.373396873474121,0,0,0,0,0,0
0,0,4.448915958404541,0,0,0,0,0,0
0,0,2.3065989017486572,0,0,0,0,0,0
0,0,4.431982040405273,0,0,0,0,0,0
0,0,4.438394546508789,0,0,0,0,0,0
0,0,4.472968101501465,0,0,0,0,0,0
0,0,3.0464377403259277,0,0,0,0,0,0
0,0,3.0240273475646973,0,0,0,0,0,0
0,0,3.1413979530334473,0,0,0,0,0,0
0,0,2.0783097743988037,0,0,0,0,0,0
0,0,3.9988479614257812,0,0,0,0,0,0
0,0,3.3275368213653564,0,0,0,0,0,0
0,0,3.1202993392944336,0,0,0,0,0,0
0,0,2.5534121990203857,0,0,0,0,0,0
0,0,4.4687395095825195,0,0,0,0,0,0
0,0,2.9320833683013916,0,0,0,0,0,0
0,0,4.440300941467285,0,0,0,0,0,0
0,0,4.277159690856934,0,0,0,0,0,0
0,0,3.2843103408813477,0,0,0,0,0,0
0,0,2.9132330417633057,0,0,0,0,0,0
0,0,4.402315139770508,0,0,0,0,0,0
0,0,4.396295547485352,0,0,0,0,0,0
0,0,4.446259498596191,0,0,0,0,0,0
0,0,4.230464935302734,0,0,0,0,0,0
0,0,4.4638190269470215,0,0,0,0,0,0
0,0,4.1585164070129395,0,0,0,0,0,0
0,0,4.4989447593688965,0,0,0,0,0,0
0,0,4.3782453536987305,0,0,0,0,0,0
0,0,4.465904235839844,0,0,0,0,0,0
0,0,4.1605377197265625,0,0,0,0,0,0
0,0,4.207035064697266,0,0,0,0,0,0
0,0,4.480626106262207,0,0,0,0,0,0
0,0,4.449840545654297,0,0,0,0,0,0
0,0,3.6736490726470947,0,0,0,0,0,0
0,0,4.402120590209961,0,0,0,0,0,0
0,0,3.837470293045044,0,0,0,0,0,0
0,0,4.4340362548828125,0,0,0,0,0,0
0,0,4.019053936004639,0,0,0,0,0,0
0,0,4.240963935852051,0,0,0,0,0,0
0,0,3.475801944732666,0,0,0,0,0,0
0,0,4.391793727874756,0,0,0,0,0,0
0,0,4.107261657714844,0,0,0,0,0,0
0,0,3.266592502593994,0,0,0,0,0,0
0,0,3.929619312286377,0,0,0,0,0,0
0,0,4.393584251403809,0,0,0,0,0,0
0,0,4.426898002624512,0,0,0,0,0,0
0,0,4.232077121734619,0,0,0,0,0,0
0,0,2.951939344406128,0,0,0,0,0,0
0,0,4.282390594482422,0,0,0,0,0,0
0,0,4.439677715301514,0,0,0,0,0,0
0,0,2.301051616668701,0,0,0,0,0,0
0,0,4.260193824768066,0,0,0,0,0,0
0,0,4.468585014343262,0,0,0,0,0,0
0,0,4.559264183044434,0,0,0,0,0,0
0,0,3.157093048095703,0,0,0,0,0,0
0,0,2.7675461769104004,0,0,0,0,0,0
0,0,4.442564487457275,0,0,0,0,0,0
0,0,4.424389362335205,0,0,0,0,0,0
0,0,4.441849708557129,0,0,0,0,0,0
0,0,2.975717306137085,0,0,0,0,0,0
0,0,4.367400169372559,0,0,0,0,0,0
0,0,4.431227207183838,0,0,0,0,0,0
0,0,4.4597578048706055,0,0,0,0,0,0
0,0,4.475476264953613,0,0,0,0,0,0
0,0,4.4971537590026855,0,0,0,0,0,0
0,0,4.438357353210449,0,0,0,0,0,0
0,0,4.20389461517334,0,0,0,0,0,0
0,0,4.505548477172852,0,0,0,0,0,0
0,0,3.7197046279907227,0,0,0,0,0,0
0,0,3.7744007110595703,0,0,0,0,0,0
0,0,4.078073501586914,0,0,0,0,0,0
0,0,4.164849758148193,0,0,0,0,0,0
0,0,4.474353790283203,0,0,0,0,0,0
0,0,4.456308364868164,0,0,0,0,0,0
0,0,3.8091444969177246,0,0,0,0,0,0
0,0,4.456884384155273,0,0,0,0,0,0
0,0,4.403155326843262,0,0,0,0,0,0
0,0,4.4427995681762695,0,0,0,0,0,0
0,0,4.46485710144043,0,0,0,0,0,0
0,0,2.4816527366638184,0,0,0,0,0,0
0,0,4.25775146484375,0,0,0,0,0,0
0,0,4.418665409088135,0,0,0,0,0,0
0,0,4.447793006896973,0,0,0,0,0,0
0,0,2.431769847869873,0,0,0,0,0,0
0,0,3.7614941596984863,0,0,0,0,0,0
0,0,4.414183616638184,0,0,0,0,0,0
0,0,2.3050408363342285,0,0,0,0,0,0
0,0,2.682131290435791,0,0,0,0,0,0
0,0,4.436703681945801,0,0,0,0,0,0
0,0,4.520852565765381,0,0,0,0,0,0
0,0,3.018307685852051,0,0,0,0,0,0
0,0,2.6367671489715576,0,0,0,0,0,0
0,0,4.447871208190918,0,0,0,0,0,0
0,0,4.0321245193481445,0,0,0,0,0,0
0,0,4.079355239868164,0,0,0,0,0,0
0,0,3.375863790512085,0,0,0,0,0,0
0,0,4.006415367126465,0,0,0,0,0,0
0,0,4.453513145446777,0,0,0,0,0,0
0,0,4.453301429748535,0,0,0,0,0,0
0,0,3.5042781829833984,0,0,0,0,0,0
0,0,4.1874260902404785,0,0,0,0,0,0
0,0,2.9054641723632812,0,0,0,0,0,0
0,0,4.4204816818237305,0,0,0,0,0,0
0,0,4.3974103927612305,0,0,0,0,0,0
0,0,3.188009262084961,0,0,0,0,0,0
0,0,4.373977184295654,0,0,0,0,0,0
0,0,4.45756721496582,0,0,0,0,0,0
0,0,3.2859694957733154,0,0,0,0,0,0
0,0,3.5081348419189453,0,0,0,0,0,0
0,0,4.35015869140625,0,0,0,0,0,0
0,0,2.0581114292144775,0,0,0,0,0,0
0,0,4.414610385894775,0,0,0,0,0,0
0,0,4.439958572387695,0,0,0,0,0,0
0,0,3.834625244140625,0,0,0,0,0,0
0,0,4.311756610870361,0,0,0,0,0,0
0,0,3.91342830657959,0,0,0,0,0,0
0,0,4.442770957946777,0,0,0,0,0,0
0,0,4.45325231552124,0,0,0,0,0,0
0,0,4.452666759490967,0,0,0,0,0,0
0,0,4.391237735748291,0,0,0,0,0,0
0,0,4.258039474487305,0,0,0,0,0,0
0,0,4.224915504455566,0,0,0,0,0,0
0,0,4.503464698791504,0,0,0,0,0,0
0,0,4.249334812164307,0,0,0,0,0,0
0,0,4.241191864013672,0,0,0,0,0,0
0,0,4.482580184936523,0,0,0,0,0,0
0,0,4.3952956199646,0,0,0,0,0,0
0,0,4.400545597076416,0,0,0,0,0,0
0,0,4.458708763122559,0,0,0,0,0,0
0,0,3.2702434062957764,0,0,0,0,0,0
0,0,4.635562419891357,0,0,0,0,0,0
0,0,4.580087184906006,0,0,0,0,0,0
0,0,3.177288293838501,0,0,0,0,0,0
0,0,4.262610912322998,0,0,0,0,0,0
0,0,2.21250581741333,0,0,0,0,0,0
0,0,4.006586074829102,0,0,0,0,0,0
0,0,4.5935959815979,0,0,0,0,0,0
0,0,4.2437520027160645,0,0,0,0,0,0
0,0,4.1417951583862305,0,0,0,0,0,0
0,0,2.787666082382202,0,0,0,0,0,0
0,0,3.6455283164978027,0,0,0,0,0,0
0,0,2.510096311569214,0,0,0,0,0,0
0,0,3.1081430912017822,0,0,0,0,0,0
0,0,3.976719379425049,0,0,0,0,0,0
0,0,2.840205192565918,0,0,0,0,0,0
0,0,2.7265775203704834,0,0,0,0,0,0
0,0,3.201056957244873,0,0,0,0,0,0
0,0,3.4785680770874023,0,0,0,0,0,0
0,0,3.4241943359375,0,0,0,0,0,0
0,0,3.143130302429199,0,0,0,0,0,0
0,0,2.219702959060669,0,0,0,0,0,0
0,0,3.4650118350982666,0,0,0,0,0,0
0,0,2.7962214946746826,0,0,0,0,0,0
0,0,3.297558546066284,0,0,0,0,0,0
0,0,3.7963032722473145,0,0,0,0,0,0
0,0,3.4570999145507812,0,0,0,0,0,0
0,0,3.7080624103546143,0,0,0,0,0,0
0,0,3.8916332721710205,0,0,0,0,0,0
0,0,3.463815450668335,0,0,0,0,0,0
0,0,3.778934955596924,0,0,0,0,0,0
0,0,4.212920188903809,0,0,0,0,0,0
0,0,4.542516708374023,0,0,0,0,0,0
0,0,4.380056381225586,0,0,0,0,0,0
0,0,4.390955924987793,0,0,0,0,0,0
0,0,2.1145780086517334,0,0,0,0,0,0
0,0,4.252343654632568,0,0,0,0,0,0
0,0,4.58837890625,0,0,0,0,0,0
0,0,4.312845230102539,0,0,0,0,0,0
0,0,3.5371885299682617,0,0,0,0,0,0
0,0,3.9804015159606934,0,0,0,0,0,0
0,0,3.160881996154785,0,0,0,0,0,0
0,0,3.789093255996704,0,0,0,0,0,0
0,0,3.7353124618530273,0,0,0,0,0,0
0,0,3.408592700958252,0,0,0,0,0,0
0,0,3.953522205352783,0,0,0,0,0,0
0,0,4.451122283935547,0,0,0,0,0,0
0,0,4.335002899169922,0,0,0,0,0,0
0,0,4.906345367431641,0,0,0,0,0,0
0,0,3.2512047290802,0,0,0,0,0,0
0,0,3.2709808349609375,0,0,0,0,0,0
0,0,3.941416025161743,0,0,0,0,0,0
0,0,3.162546157836914,0,0,0,0,0,0
0,0,3.13992977142334,0,0,0,0,0,0
0,0,4.106455326080322,0,0,0,0,0,0
0,0,2.6099703311920166,0,0,0,0,0,0
0,0,4.178464889526367,0,0,0,0,0,0
0,0,3.342592716217041,0,0,0,0,0,0
0,0,3.9995861053466797,0,0,0,0,0,0
0,0,2.468942403793335,0,0,0,0,0,0
0,0,2.9469027519226074,0,0,0,0,0,0
0,0,3.8593645095825195,0,0,0,0,0,0
0,0,4.327549934387207,0,0,0,0,0,0
0,0,4.500514984130859,0,0,0,0,0,0
0,0,4.445298671722412,0,0,0,0,0,0
0,0,2.371457576751709,0,0,0,0,0,0
0,0,4.475769519805908,0,0,0,0,0,0
0,0,4.3125224113464355,0,0,0,0,0,0
0,0,3.903944969177246,0,0,0,0,0,0
0,0,3.465346336364746,0,0,0,0,0,0
0,0,4.392858982086182,0,0,0,0,0,0
0,0,4.158692836761475,0,0,0,0,0,0
0,0,3.6030051708221436,0,0,0,0,0,0
0,0,4.387953758239746,0,0,0,0,0,0
0,0,3.456265926361084,0,0,0,0,0,0
0,0,3.8930015563964844,0,0,0,0,0,0
0,0,2.3822929859161377,0,0,0,0,0,0
0,0,3.5554251670837402,0,0,0,0,0,0
0,0,3.8637657165527344,0,0,0,0,0,0
0,0,4.553225040435791,0,0,0,0,0,0
0,0,3.629868745803833,0,0,0,0,0,0
0,0,4.575736045837402,0,0,0,0,0,0
0,0,4.404510498046875,0,0,0,0,0,0
