SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.935600519180298,0,0,0,0,0,0
0,0,4.24250602722168,0,0,0,0,0,0
0,0,4.4503021240234375,0,0,0,0,0,0
0,0,4.286555290222168,0,0,0,0,0,0
0,0,4.44797945022583,0,0,0,0,0,0
0,0,4.456783294677734,0,0,0,0,0,0
0,0,4.46260404586792,0,0,0,0,0,0
0,0,3.650554895401001,0,0,0,0,0,0
0,0,4.4207048416137695,0,0,0,0,0,0
0,0,4.3573198318481445,0,0,0,0,0,0
0,0,4.082385540008545,0,0,0,0,0,0
0,0,4.389256954193115,0,0,0,0,0,0
0,0,4.197485446929932,0,0,0,0,0,0
0,0,4.350180625915527,0,0,0,0,0,0
0,0,4.355202674865723,0,0,0,0,0,0
0,0,2.623117208480835,0,0,0,0,0,0
0,0,4.4654130935668945,0,0,0,0,0,0
0,0,3.5568008422851562,0,0,0,0,0,0
0,0,4.126951694488525,0,0,0,0,0,0
0,0,4.457547664642334,0,0,0,0,0,0
0,0,4.282971382141113,0,0,0,0,0,0
0,0,3.1347670555114746,0,0,0,0,0,0
0,0,4.399717330932617,0,0,0,0,0,0
0,0,3.174943447113037,0,0,0,0,0,0
0,0,4.582773685455322,0,0,0,0,0,0
0,0,2.6272480487823486,0,0,0,0,0,0
0,0,3.411795139312744,0,0,0,0,0,0
0,0,3.176152229309082,0,0,0,0,0,0
0,0,2.4011809825897217,0,0,0,0,0,0
0,0,4.006074905395508,0,0,0,0,0,0
0,0,4.438722610473633,0,0,0,0,0,0
0,0,4.476094722747803,0,0,0,0,0,0
0,0,3.2818541526794434,0,0,0,0,0,0
0,0,3.2017524242401123,0,0,0,0,0,0
0,0,2.6659483909606934,0,0,0,0,0,0
0,0,2.519537925720215,0,0,0,0,0,0
0,0,4.436907768249512,0,0,0,0,0,0
0,0,3.2185001373291016,0,0,0,0,0,0
0,0,3.6120123863220215,0,0,0,0,0,0
0,0,3.6062722206115723,0,0,0,0,0,0
0,0,4.386929988861084,0,0,0,0,0,0
0,0,3.6037449836730957,0,0,0,0,0,0
0,0,4.4412946701049805,0,0,0,0,0,0
0,0,4.356538772583008,0,0,0,0,0,0
0,0,4.455202102661133,0,0,0,0,0,0
0,0,4.312436580657959,0,0,0,0,0,0
0,0,4.132299423217773,0,0,0,0,0,0
0,0,4.541250228881836,0,0,0,0,0,0
0,0,4.173586845397949,0,0,0,0,0,0
0,0,3.847533702850342,0,0,0,0,0,0
0,0,3.620223045349121,0,0,0,0,0,0
0,0,3.264430522918701,0,0,0,0,0,0
0,0,3.5715172290802,0,0,0,0,0,0
0,0,4.430754661560059,0,0,0,0,0,0
0,0,4.174807548522949,0,0,0,0,0,0
0,0,2.4842827320098877,0,0,0,0,0,0
0,0,4.404289722442627,0,0,0,0,0,0
0,0,4.361147403717041,0,0,0,0,0,0
0,0,3.6151227951049805,0,0,0,0,0,0
0,0,4.394527912139893,0,0,0,0,0,0
0,0,4.342848777770996,0,0,0,0,0,0
0,0,4.490020275115967,0,0,0,0,0,0
0,0,4.413551330566406,0,0,0,0,0,0
0,0,3.597080707550049,0,0,0,0,0,0
0,0,4.469048976898193,0,0,0,0,0,0
0,0,4.378121852874756,0,0,0,0,0,0
0,0,4.128342628479004,0,0,0,0,0,0
0,0,4.374403953552246,0,0,0,0,0,0
0,0,4.546598434448242,0,0,0,0,0,0
0,0,4.314155101776123,0,0,0,0,0,0
0,0,3.920283794403076,0,0,0,0,0,0
0,0,2.7036564350128174,0,0,0,0,0,0
0,0,4.309157371520996,0,0,0,0,0,0
0,0,3.289191722869873,0,0,0,0,0,0
0,0,3.1671366691589355,0,0,0,0,0,0
0,0,3.115410327911377,0,0,0,0,0,0
0,0,4.51610803604126,0,0,0,0,0,0
0,0,4.0241475105285645,0,0,0,0,0,0
0,0,4.0417656898498535,0,0,0,0,0,0
0,0,4.599699020385742,0,0,0,0,0,0
0,0,4.4366631507873535,0,0,0,0,0,0
0,0,3.743809938430786,0,0,0,0,0,0
0,0,4.364993095397949,0,0,0,0,0,0
0,0,4.429009437561035,0,0,0,0,0,0
0,0,4.428539752960205,0,0,0,0,0,0
0,0,4.347151756286621,0,0,0,0,0,0
0,0,4.173496723175049,0,0,0,0,0,0
0,0,4.501034259796143,0,0,0,0,0,0
0,0,4.48112678527832,0,0,0,0,0,0
0,0,3.8395724296569824,0,0,0,0,0,0
0,0,2.630228042602539,0,0,0,0,0,0
0,0,3.8041203022003174,0,0,0,0,0,0
0,0,4.56939172744751,0,0,0,0,0,0
0,0,2.917691469192505,0,0,0,0,0,0
0,0,2.302337646484375,0,0,0,0,0,0
0,0,4.403690814971924,0,0,0,0,0,0
0,0,4.417941093444824,0,0,0,0,0,0
0,0,4.5207133293151855,0,0,0,0,0,0
0,0,3.18812894821167,0,0,0,0,0,0
0,0,2.017314910888672,0,0,0,0,0,0
0,0,4.39563512802124,0,0,0,0,0,0
0,0,4.378478050231934,0,0,0,0,0,0
0,0,4.428586006164551,0,0,0,0,0,0
0,0,3.8958473205566406,0,0,0,0,0,0
0,0,4.431170463562012,0,0,0,0,0,0
0,0,4.216689109802246,0,0,0,0,0,0
0,0,2.945448160171509,0,0,0,0,0,0
0,0,2.3074159622192383,0,0,0,0,0,0
0,0,4.27474308013916,0,0,0,0,0,0
0,0,3.8217427730560303,0,0,0,0,0,0
0,0,4.469513416290283,0,0,0,0,0,0
0,0,3.775817394256592,0,0,0,0,0,0
0,0,4.4184136390686035,0,0,0,0,0,0
0,0,2.57458233833313,0,0,0,0,0,0
0,0,2.0393059253692627,0,0,0,0,0,0
0,0,2.0090653896331787,0,0,0,0,0,0
0,0,4.028602600097656,0,0,0,0,0,0
0,0,4.608179092407227,0,0,0,0,0,0
0,0,4.179577350616455,0,0,0,0,0,0
0,0,2.5509250164031982,0,0,0,0,0,0
0,0,3.9992880821228027,0,0,0,0,0,0
0,0,3.9647765159606934,0,0,0,0,0,0
0,0,4.314684867858887,0,0,0,0,0,0
0,0,3.746539831161499,0,0,0,0,0,0
0,0,4.550310134887695,0,0,0,0,0,0
0,0,4.1868696212768555,0,0,0,0,0,0
0,0,3.476048707962036,0,0,0,0,0,0
0,0,4.383462429046631,0,0,0,0,0,0
0,0,4.356561660766602,0,0,0,0,0,0
0,0,4.434474945068359,0,0,0,0,0,0
0,0,3.5357918739318848,0,0,0,0,0,0
0,0,4.3428120613098145,0,0,0,0,0,0
0,0,4.434747695922852,0,0,0,0,0,0
0,0,4.24294376373291,0,0,0,0,0,0
0,0,3.491882801055908,0,0,0,0,0,0
0,0,4.332230567932129,0,0,0,0,0,0
0,0,4.4146409034729,0,0,0,0,0,0
0,0,3.834878444671631,0,0,0,0,0,0
0,0,4.555511474609375,0,0,0,0,0,0
0,0,3.573410987854004,0,0,0,0,0,0
0,0,3.353177785873413,0,0,0,0,0,0
0,0,4.597538948059082,0,0,0,0,0,0
0,0,3.1792120933532715,0,0,0,0,0,0
0,0,2.874041795730591,0,0,0,0,0,0
0,0,3.8749051094055176,0,0,0,0,0,0
0,0,3.849684953689575,0,0,0,0,0,0
0,0,2.8336052894592285,0,0,0,0,0,0
0,0,3.788801431655884,0,0,0,0,0,0
0,0,4.286830902099609,0,0,0,0,0,0
0,0,3.872036933898926,0,0,0,0,0,0
0,0,4.3424601554870605,0,0,0,0,0,0
0,0,4.621226787567139,0,0,0,0,0,0
0,0,4.436896800994873,0,0,0,0,0,0
0,0,4.462706565856934,0,0,0,0,0,0
0,0,3.59635329246521,0,0,0,0,0,0
0,0,4.223659992218018,0,0,0,0,0,0
0,0,2.705010175704956,0,0,0,0,0,0
0,0,3.975543260574341,0,0,0,0,0,0
0,0,3.277639627456665,0,0,0,0,0,0
0,0,4.02584171295166,0,0,0,0,0,0
0,0,4.4146013259887695,0,0,0,0,0,0
0,0,4.377985954284668,0,0,0,0,0,0
0,0,4.301512241363525,0,0,0,0,0,0
0,0,3.0811452865600586,0,0,0,0,0,0
0,0,4.56752872467041,0,0,0,0,0,0
0,0,4.545761585235596,0,0,0,0,0,0
0,0,4.411274433135986,0,0,0,0,0,0
0,0,4.044332981109619,0,0,0,0,0,0
0,0,2.3919312953948975,0,0,0,0,0,0
0,0,4.266963958740234,0,0,0,0,0,0
0,0,3.7896931171417236,0,0,0,0,0,0
0,0,4.471050262451172,0,0,0,0,0,0
0,0,3.3444674015045166,0,0,0,0,0,0
0,0,3.1966280937194824,0,0,0,0,0,0
0,0,2.8866515159606934,0,0,0,0,0,0
0,0,4.465484142303467,0,0,0,0,0,0
0,0,4.347755432128906,0,0,0,0,0,0
0,0,4.627019882202148,0,0,0,0,0,0
0,0,2.490994453430176,0,0,0,0,0,0
0,0,3.1520369052886963,0,0,0,0,0,0
0,0,4.219359874725342,0,0,0,0,0,0
0,0,4.352633953094482,0,0,0,0,0,0
0,0,3.324695587158203,0,0,0,0,0,0
0,0,3.719980478286743,0,0,0,0,0,0
0,0,3.644343852996826,0,0,0,0,0,0
0,0,4.428215026855469,0,0,0,0,0,0
0,0,2.833977460861206,0,0,0,0,0,0
0,0,2.9010257720947266,0,0,0,0,0,0
0,0,2.5142197608947754,0,0,0,0,0,0
0,0,2.0171868801116943,0,0,0,0,0,0
0,0,3.008054256439209,0,0,0,0,0,0
0,0,3.4173285961151123,0,0,0,0,0,0
0,0,3.075915813446045,0,0,0,0,0,0
0,0,2.284954786300659,0,0,0,0,0,0
0,0,4.475505828857422,0,0,0,0,0,0
0,0,4.544817924499512,0,0,0,0,0,0
0,0,3.9666216373443604,0,0,0,0,0,0
0,0,4.419746398925781,0,0,0,0,0,0
0,0,4.135534763336182,0,0,0,0,0,0
0,0,2.676246166229248,0,0,0,0,0,0
0,0,4.542407035827637,0,0,0,0,0,0
0,0,4.220376968383789,0,0,0,0,0,0
0,0,3.4884631633758545,0,0,0,0,0,0
0,0,4.654136657714844,0,0,0,0,0,0
0,0,2.1106956005096436,0,0,0,0,0,0
0,0,2.597196578979492,0,0,0,0,0,0
0,0,4.4559526443481445,0,0,0,0,0,0
0,0,4.587362766265869,0,0,0,0,0,0
0,0,3.905972957611084,0,0,0,0,0,0
0,0,3.896686553955078,0,0,0,0,0,0
0,0,3.3910341262817383,0,0,0,0,0,0
0,0,4.412920951843262,0,0,0,0,0,0
0,0,2.1390717029571533,0,0,0,0,0,0
0,0,2.437286138534546,0,0,0,0,0,0
0,0,4.449710369110107,0,0,0,0,0,0
0,0,4.443465709686279,0,0,0,0,0,0
0,0,2.5922563076019287,0,0,0,0,0,0
0,0,2.2193777561187744,0,0,0,0,0,0
0,0,3.813218832015991,0,0,0,0,0,0
0,0,2.406179904937744,0,0,0,0,0,0
0,0,2.0870110988616943,0,0,0,0,0,0
0,0,4.054627418518066,0,0,0,0,0,0
0,0,4.18505334854126,0,0,0,0,0,0
0,0,2.822643280029297,0,0,0,0,0,0
0,0,3.1827445030212402,0,0,0,0,0,0
0,0,2.560971736907959,0,0,0,0,0,0
0,0,2.963503837585449,0,0,0,0,0,0
0,0,2.2888782024383545,0,0,0,0,0,0
0,0,3.9766244888305664,0,0,0,0,0,0
0,0,2.4822025299072266,0,0,0,0,0,0
0,0,4.004021167755127,0,0,0,0,0,0
0,0,3.5659427642822266,0,0,0,0,0,0
0,0,2.57084059715271,0,0,0,0,0,0
0,0,2.5255796909332275,0,0,0,0,0,0
0,0,4.3286004066467285,0,0,0,0,0,0
0,0,4.4232988357543945,0,0,0,0,0,0
0,0,4.386303901672363,0,0,0,0,0,0
0,0,4.095095634460449,0,0,0,0,0,0
0,0,4.354915618896484,0,0,0,0,0,0
0,0,3.6971189975738525,0,0,0,0,0,0
0,0,4.4307332038879395,0,0,0,0,0,0
0,0,2.7782270908355713,0,0,0,0,0,0
0,0,4.397242069244385,0,0,0,0,0,0
0,0,3.8614401817321777,0,0,0,0,0,0
0,0,3.6677050590515137,0,0,0,0,0,0
0,0,3.227076530456543,0,0,0,0,0,0
0,0,4.36351203918457,0,0,0,0,0,0
0,0,3.0060367584228516,0,0,0,0,0,0
0,0,2.9346795082092285,0,0,0,0,0,0
0,0,2.144040822982788,0,0,0,0,0,0
0,0,3.017570972442627,0,0,0,0,0,0
0,0,2.962313175201416,0,0,0,0,0,0
0,0,3.3421483039855957,0,0,0,0,0,0
0,0,2.0027763843536377,0,0,0,0,0,0
0,0,2.565544843673706,0,0,0,0,0,0
0,0,2.5394718647003174,0,0,0,0,0,0
0,0,2.2729580402374268,0,0,0,0,0,0
0,0,2.8475444316864014,0,0,0,0,0,0
0,0,4.1635565757751465,0,0,0,0,0,0
0,0,4.41738748550415,0,0,0,0,0,0
0,0,2.8269011974334717,0,0,0,0,0,0
0,0,3.3748397827148438,0,0,0,0,0,0
0,0,3.048351287841797,0,0,0,0,0,0
0,0,3.4478979110717773,0,0,0,0,0,0
0,0,3.58441424369812,0,0,0,0,0,0
0,0,2.778507947921753,0,0,0,0,0,0
0,0,3.455644130706787,0,0,0,0,0,0
0,0,2.9176371097564697,0,0,0,0,0,0
0,0,2.6741058826446533,0,0,0,0,0,0
0,0,2.776836395263672,0,0,0,0,0,0
0,0,4.392697334289551,0,0,0,0,0,0
0,0,4.045751571655273,0,0,0,0,0,0
0,0,2.4257822036743164,0,0,0,0,0,0
0,0,3.806894063949585,0,0,0,0,0,0
0,0,4.327592849731445,0,0,0,0,0,0
0,0,3.472963809967041,0,0,0,0,0,0
0,0,4.4097747802734375,0,0,0,0,0,0
0,0,4.480918884277344,0,0,0,0,0,0
0,0,4.489912033081055,0,0,0,0,0,0
0,0,3.390972852706909,0,0,0,0,0,0
0,0,4.210921287536621,0,0,0,0,0,0
0,0,2.893784523010254,0,0,0,0,0,0
0,0,3.347853183746338,0,0,0,0,0,0
0,0,3.6216564178466797,0,0,0,0,0,0
0,0,3.219923973083496,0,0,0,0,0,0
0,0,3.032500982284546,0,0,0,0,0,0
0,0,4.15114164352417,0,0,0,0,0,0
0,0,4.535309791564941,0,0,0,0,0,0
0,0,2.900000810623169,0,0,0,0,0,0
0,0,2.053016185760498,0,0,0,0,0,0
0,0,2.9273781776428223,0,0,0,0,0,0
0,0,2.0084221363067627,0,0,0,0,0,0
0,0,2.581631660461426,0,0,0,0,0,0
0,0,2.795132875442505,0,0,0,0,0,0
0,0,3.9772887229919434,0,0,0,0,0,0
0,0,3.478773832321167,0,0,0,0,0,0
0,0,3.9794411659240723,0,0,0,0,0,0
0,0,2.6921279430389404,0,0,0,0,0,0
0,0,4.337904453277588,0,0,0,0,0,0
0,0,3.3453493118286133,0,0,0,0,0,0
0,0,2.383880615234375,0,0,0,0,0,0
0,0,3.351224422454834,0,0,0,0,0,0
0,0,4.124186992645264,0,0,0,0,0,0
0,0,2.4019041061401367,0,0,0,0,0,0
0,0,3.5336570739746094,0,0,0,0,0,0
0,0,2.018126964569092,0,0,0,0,0,0
0,0,3.0031604766845703,0,0,0,0,0,0
0,0,2.6266798973083496,0,0,0,0,0,0
0,0,2.0089006423950195,0,0,0,0,0,0
0,0,2.8611440658569336,0,0,0,0,0,0
0,0,2.118579149246216,0,0,0,0,0,0
0,0,3.9528865814208984,0,0,0,0,0,0
0,0,3.436095952987671,0,0,0,0,0,0
0,0,2.4476301670074463,0,0,0,0,0,0
0,0,4.324928283691406,0,0,0,0,0,0
0,0,3.5978519916534424,0,0,0,0,0,0
0,0,4.456167697906494,0,0,0,0,0,0
0,0,4.5710039138793945,0,0,0,0,0,0
0,0,2.720606803894043,0,0,0,0,0,0
0,0,4.409261226654053,0,0,0,0,0,0
0,0,3.0265116691589355,0,0,0,0,0,0
0,0,3.2655928134918213,0,0,0,0,0,0
0,0,4.453225612640381,0,0,0,0,0,0
0,0,4.26472282409668,0,0,0,0,0,0
0,0,2.130683660507202,0,0,0,0,0,0
0,0,3.419782876968384,0,0,0,0,0,0
0,0,3.3807125091552734,0,0,0,0,0,0
0,0,2.4803128242492676,0,0,0,0,0,0
0,0,3.6662702560424805,0,0,0,0,0,0
0,0,2.83628249168396,0,0,0,0,0,0
0,0,2.9937539100646973,0,0,0,0,0,0
0,0,3.1784677505493164,0,0,0,0,0,0
0,0,2.7935328483581543,0,0,0,0,0,0
0,0,2.441800355911255,0,0,0,0,0,0
0,0,2.682861804962158,0,0,0,0,0,0
0,0,3.20412278175354,0,0,0,0,0,0
0,0,2.5480833053588867,0,0,0,0,0,0
0,0,2.184734344482422,0,0,0,0,0,0
0,0,4.394969940185547,0,0,0,0,0,0
0,0,3.6861422061920166,0,0,0,0,0,0
0,0,3.950593948364258,0,0,0,0,0,0
0,0,2.900937557220459,0,0,0,0,0,0
0,0,4.061873912811279,0,0,0,0,0,0
0,0,2.5987448692321777,0,0,0,0,0,0
0,0,3.9919886589050293,0,0,0,0,0,0
0,0,2.8294284343719482,0,0,0,0,0,0
0,0,2.8303544521331787,0,0,0,0,0,0
0,0,3.111323118209839,0,0,0,0,0,0
0,0,3.9061691761016846,0,0,0,0,0,0
0,0,2.144840955734253,0,0,0,0,0,0
0,0,3.6114840507507324,0,0,0,0,0,0
0,0,4.444854259490967,0,0,0,0,0,0
0,0,2.881350517272949,0,0,0,0,0,0
0,0,2.3236770629882812,0,0,0,0,0,0
0,0,4.418251991271973,0,0,0,0,0,0
0,0,4.4478840827941895,0,0,0,0,0,0
0,0,3.5760769844055176,0,0,0,0,0,0
0,0,4.354982852935791,0,0,0,0,0,0
0,0,2.861619234085083,0,0,0,0,0,0
0,0,4.533651828765869,0,0,0,0,0,0
0,0,4.994552135467529,0,0,0,0,0,0
0,0,2.9171247482299805,0,0,0,0,0,0
0,0,2.720905065536499,0,0,0,0,0,0
0,0,3.267484426498413,0,0,0,0,0,0
0,0,2.202822208404541,0,0,0,0,0,0
0,0,2.3260273933410645,0,0,0,0,0,0
0,0,4.389249801635742,0,0,0,0,0,0
0,0,2.869145154953003,0,0,0,0,0,0
0,0,4.0439043045043945,0,0,0,0,0,0
0,0,2.4095592498779297,0,0,0,0,0,0
0,0,2.887888193130493,0,0,0,0,0,0
0,0,2.1915371417999268,0,0,0,0,0,0
0,0,2.360956907272339,0,0,0,0,0,0
0,0,2.3405470848083496,0,0,0,0,0,0
0,0,3.8771562576293945,0,0,0,0,0,0
0,0,2.952512502670288,0,0,0,0,0,0
0,0,2.253119468688965,0,0,0,0,0,0
0,0,2.253809928894043,0,0,0,0,0,0
0,0,3.963366985321045,0,0,0,0,0,0
0,0,2.49836802482605,0,0,0,0,0,0
0,0,2.715144157409668,0,0,0,0,0,0
0,0,3.607602834701538,0,0,0,0,0,0
0,0,2.9944911003112793,0,0,0,0,0,0
0,0,3.014702320098877,0,0,0,0,0,0
0,0,2.9273574352264404,0,0,0,0,0,0
0,0,3.092697858810425,0,0,0,0,0,0
0,0,3.547423839569092,0,0,0,0,0,0
0,0,2.909719467163086,0,0,0,0,0,0
0,0,2.5852315425872803,0,0,0,0,0,0
0,0,2.7189135551452637,0,0,0,0,0,0
0,0,2.8877716064453125,0,0,0,0,0,0
0,0,4.201547622680664,0,0,0,0,0,0
0,0,2.5391550064086914,0,0,0,0,0,0
0,0,3.3678805828094482,0,0,0,0,0,0
0,0,4.316205024719238,0,0,0,0,0,0
0,0,4.456813812255859,0,0,0,0,0,0
0,0,4.441195487976074,0,0,0,0,0,0
0,0,2.8250155448913574,0,0,0,0,0,0
0,0,4.335570335388184,0,0,0,0,0,0
0,0,3.0973198413848877,0,0,0,0,0,0
0,0,4.166077613830566,0,0,0,0,0,0
0,0,4.085559368133545,0,0,0,0,0,0
0,0,4.4044365882873535,0,0,0,0,0,0
0,0,2.790071725845337,0,0,0,0,0,0
0,0,2.8183786869049072,0,0,0,0,0,0
0,0,3.4804320335388184,0,0,0,0,0,0
0,0,3.1326568126678467,0,0,0,0,0,0
0,0,3.670485734939575,0,0,0,0,0,0
0,0,2.6054317951202393,0,0,0,0,0,0
0,0,2.465818405151367,0,0,0,0,0,0
0,0,2.27828311920166,0,0,0,0,0,0
0,0,3.9150662422180176,0,0,0,0,0,0
0,0,2.1820931434631348,0,0,0,0,0,0
0,0,2.0101027488708496,0,0,0,0,0,0
0,0,2.7388057708740234,0,0,0,0,0,0
0,0,2.5070343017578125,0,0,0,0,0,0
0,0,3.785154342651367,0,0,0,0,0,0
0,0,2.209684371948242,0,0,0,0,0,0
0,0,2.7217719554901123,0,0,0,0,0,0
0,0,2.3580524921417236,0,0,0,0,0,0
0,0,3.064262866973877,0,0,0,0,0,0
0,0,3.127497673034668,0,0,0,0,0,0
0,0,3.1471123695373535,0,0,0,0,0,0
0,0,2.614213705062866,0,0,0,0,0,0
0,0,4.288996696472168,0,0,0,0,0,0
0,0,3.2708303928375244,0,0,0,0,0,0
0,0,2.4737563133239746,0,0,0,0,0,0
0,0,2.9390127658843994,0,0,0,0,0,0
0,0,3.139510154724121,0,0,0,0,0,0
0,0,3.0797557830810547,0,0,0,0,0,0
0,0,3.778259038925171,0,0,0,0,0,0
0,0,2.8600263595581055,0,0,0,0,0,0
0,0,3.4162111282348633,0,0,0,0,0,0
0,0,3.593571662902832,0,0,0,0,0,0
0,0,4.409865856170654,0,0,0,0,0,0
0,0,4.031536102294922,0,0,0,0,0,0
0,0,4.448444366455078,0,0,0,0,0,0
0,0,4.271944999694824,0,0,0,0,0,0
0,0,4.3817949295043945,0,0,0,0,0,0
0,0,3.5066230297088623,0,0,0,0,0,0
0,0,4.130889415740967,0,0,0,0,0,0
0,0,4.452882766723633,0,0,0,0,0,0
0,0,4.206552982330322,0,0,0,0,0,0
0,0,4.479528903961182,0,0,0,0,0,0
0,0,3.0776357650756836,0,0,0,0,0,0
0,0,4.212386131286621,0,0,0,0,0,0
0,0,3.373201370239258,0,0,0,0,0,0
0,0,3.4575047492980957,0,0,0,0,0,0
0,0,4.135912895202637,0,0,0,0,0,0
0,0,3.3152499198913574,0,0,0,0,0,0
0,0,3.7148795127868652,0,0,0,0,0,0
0,0,4.488922595977783,0,0,0,0,0,0
0,0,2.6553754806518555,0,0,0,0,0,0
0,0,2.7486939430236816,0,0,0,0,0,0
0,0,3.253908395767212,0,0,0,0,0,0
0,0,2.8826205730438232,0,0,0,0,0,0
0,0,2.011192560195923,0,0,0,0,0,0
0,0,2.0718212127685547,0,0,0,0,0,0
0,0,2.6707825660705566,0,0,0,0,0,0
0,0,2.3490960597991943,0,0,0,0,0,0
0,0,2.5040011405944824,0,0,0,0,0,0
0,0,2.185957908630371,0,0,0,0,0,0
0,0,2.5362548828125,0,0,0,0,0,0
0,0,2.8256330490112305,0,0,0,0,0,0
0,0,2.2265801429748535,0,0,0,0,0,0
0,0,3.174022674560547,0,0,0,0,0,0
0,0,3.917701244354248,0,0,0,0,0,0
0,0,2.5675055980682373,0,0,0,0,0,0
0,0,2.3534457683563232,0,0,0,0,0,0
0,0,2.4446630477905273,0,0,0,0,0,0
0,0,3.928422451019287,0,0,0,0,0,0
0,0,2.7311246395111084,0,0,0,0,0,0
0,0,2.773327350616455,0,0,0,0,0,0
0,0,3.0381362438201904,0,0,0,0,0,0
0,0,2.617248058319092,0,0,0,0,0,0
0,0,4.333494663238525,0,0,0,0,0,0
0,0,4.303561687469482,0,0,0,0,0,0
0,0,4.471678256988525,0,0,0,0,0,0
0,0,2.12510347366333,0,0,0,0,0,0
0,0,3.617919921875,0,0,0,0,0,0
0,0,2.993828773498535,0,0,0,0,0,0
0,0,4.457579612731934,0,0,0,0,0,0
0,0,4.457446575164795,0,0,0,0,0,0
0,0,3.0612435340881348,0,0,0,0,0,0
0,0,2.4195618629455566,0,0,0,0,0,0
0,0,2.556736946105957,0,0,0,0,0,0
0,0,3.9938416481018066,0,0,0,0,0,0
0,0,3.4200925827026367,0,0,0,0,0,0
0,0,2.935070276260376,0,0,0,0,0,0
0,0,2.5694069862365723,0,0,0,0,0,0
0,0,2.0309362411499023,0,0,0,0,0,0
0,0,3.7721030712127686,0,0,0,0,0,0
0,0,2.353407382965088,0,0,0,0,0,0
0,0,3.6533403396606445,0,0,0,0,0,0
0,0,3.4067800045013428,0,0,0,0,0,0
0,0,2.278597116470337,0,0,0,0,0,0
0,0,2.5106444358825684,0,0,0,0,0,0
0,0,3.5837769508361816,0,0,0,0,0,0
0,0,2.5951919555664062,0,0,0,0,0,0
0,0,2.154993772506714,0,0,0,0,0,0
0,0,3.686551094055176,0,0,0,0,0,0
0,0,2.6946582794189453,0,0,0,0,0,0
0,0,2.629650354385376,0,0,0,0,0,0
0,0,4.072203636169434,0,0,0,0,0,0
0,0,3.0660862922668457,0,0,0,0,0,0
0,0,3.2703773975372314,0,0,0,0,0,0
0,0,3.0423762798309326,0,0,0,0,0,0
0,0,3.2258989810943604,0,0,0,0,0,0
0,0,2.3769214153289795,0,0,0,0,0,0
0,0,3.331921100616455,0,0,0,0,0,0
0,0,4.022342205047607,0,0,0,0,0,0
0,0,4.469766139984131,0,0,0,0,0,0
0,0,2.3423523902893066,0,0,0,0,0,0
0,0,2.0092315673828125,0,0,0,0,0,0
0,0,4.445942401885986,0,0,0,0,0,0
0,0,4.381310939788818,0,0,0,0,0,0
0,0,3.0044102668762207,0,0,0,0,0,0
0,0,4.39894962310791,0,0,0,0,0,0
0,0,3.383742570877075,0,0,0,0,0,0
0,0,3.667558193206787,0,0,0,0,0,0
0,0,4.438168525695801,0,0,0,0,0,0
0,0,4.034041404724121,0,0,0,0,0,0
0,0,3.2574427127838135,0,0,0,0,0,0
0,0,3.1888880729675293,0,0,0,0,0,0
0,0,2.981177806854248,0,0,0,0,0,0
0,0,2.74631404876709,0,0,0,0,0,0
0,0,2.150921106338501,0,0,0,0,0,0
0,0,2.5681848526000977,0,0,0,0,0,0
0,0,3.3959760665893555,0,0,0,0,0,0
0,0,2.036587715148926,0,0,0,0,0,0
0,0,3.3518013954162598,0,0,0,0,0,0
0,0,2.9138708114624023,0,0,0,0,0,0
0,0,2.672585964202881,0,0,0,0,0,0
0,0,2.524010181427002,0,0,0,0,0,0
0,0,4.006804943084717,0,0,0,0,0,0
0,0,3.2533631324768066,0,0,0,0,0,0
0,0,2.2082018852233887,0,0,0,0,0,0
0,0,2.606426239013672,0,0,0,0,0,0
0,0,3.4424915313720703,0,0,0,0,0,0
0,0,2.7227656841278076,0,0,0,0,0,0
0,0,2.1906516551971436,0,0,0,0,0,0
0,0,2.4055283069610596,0,0,0,0,0,0
0,0,2.9972035884857178,0,0,0,0,0,0
0,0,3.5681400299072266,0,0,0,0,0,0
0,0,2.0810132026672363,0,0,0,0,0,0
0,0,2.5679690837860107,0,0,0,0,0,0
0,0,2.207596778869629,0,0,0,0,0,0
0,0,2.6203813552856445,0,0,0,0,0,0
0,0,2.2113189697265625,0,0,0,0,0,0
0,0,2.2425618171691895,0,0,0,0,0,0
0,0,2.718989849090576,0,0,0,0,0,0
0,0,2.7146408557891846,0,0,0,0,0,0
0,0,2.8214759826660156,0,0,0,0,0,0
0,0,2.0234274864196777,0,0,0,0,0,0
0,0,4.350114822387695,0,0,0,0,0,0
0,0,4.400552272796631,0,0,0,0,0,0
0,0,3.4859695434570312,0,0,0,0,0,0
0,0,4.409486770629883,0,0,0,0,0,0
0,0,4.100837707519531,0,0,0,0,0,0
0,0,4.568539142608643,0,0,0,0,0,0
0,0,4.404167175292969,0,0,0,0,0,0
0,0,4.4693779945373535,0,0,0,0,0,0
0,0,4.370209217071533,0,0,0,0,0,0
0,0,4.30524206161499,0,0,0,0,0,0
0,0,3.6182029247283936,0,0,0,0,0,0
0,0,2.421889543533325,0,0,0,0,0,0
0,0,4.320627689361572,0,0,0,0,0,0
0,0,3.7832462787628174,0,0,0,0,0,0
0,0,3.9469118118286133,0,0,0,0,0,0
0,0,2.7637112140655518,0,0,0,0,0,0
0,0,2.536179542541504,0,0,0,0,0,0
