SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.9516494274139404,0,0,0,0,0,0
0,0,4.4783034324646,0,0,0,0,0,0
0,0,2.56858491897583,0,0,0,0,0,0
0,0,4.287839412689209,0,0,0,0,0,0
0,0,4.357020378112793,0,0,0,0,0,0
0,0,4.343574047088623,0,0,0,0,0,0
0,0,3.090651035308838,0,0,0,0,0,0
0,0,4.449308395385742,0,0,0,0,0,0
0,0,4.227422714233398,0,0,0,0,0,0
0,0,3.534902572631836,0,0,0,0,0,0
0,0,4.276371002197266,0,0,0,0,0,0
0,0,4.447536468505859,0,0,0,0,0,0
0,0,4.083489418029785,0,0,0,0,0,0
0,0,4.398846626281738,0,0,0,0,0,0
0,0,2.425200939178467,0,0,0,0,0,0
0,0,4.431591987609863,0,0,0,0,0,0
0,0,4.451716423034668,0,0,0,0,0,0
0,0,4.213106632232666,0,0,0,0,0,0
0,0,2.789323568344116,0,0,0,0,0,0
0,0,4.424271106719971,0,0,0,0,0,0
0,0,4.470782279968262,0,0,0,0,0,0
0,0,4.3638916015625,0,0,0,0,0,0
0,0,4.439207077026367,0,0,0,0,0,0
0,0,4.356822967529297,0,0,0,0,0,0
0,0,4.415782451629639,0,0,0,0,0,0
0,0,4.482011795043945,0,0,0,0,0,0
0,0,3.951744556427002,0,0,0,0,0,0
0,0,4.31641960144043,0,0,0,0,0,0
0,0,4.479765892028809,0,0,0,0,0,0
0,0,4.01102876663208,0,0,0,0,0,0
0,0,4.013027667999268,0,0,0,0,0,0
0,0,4.424959659576416,0,0,0,0,0,0
0,0,4.448428153991699,0,0,0,0,0,0
0,0,3.769373893737793,0,0,0,0,0,0
0,0,2.194976568222046,0,0,0,0,0,0
0,0,4.4593963623046875,0,0,0,0,0,0
0,0,4.057483673095703,0,0,0,0,0,0
0,0,4.612657070159912,0,0,0,0,0,0
0,0,4.0944671630859375,0,0,0,0,0,0
0,0,4.3665313720703125,0,0,0,0,0,0
0,0,3.9735445976257324,0,0,0,0,0,0
0,0,4.131824493408203,0,0,0,0,0,0
0,0,4.490518093109131,0,0,0,0,0,0
0,0,4.440921306610107,0,0,0,0,0,0
0,0,3.260719060897827,0,0,0,0,0,0
0,0,4.516536235809326,0,0,0,0,0,0
0,0,4.394851207733154,0,0,0,0,0,0
0,0,4.428593635559082,0,0,0,0,0,0
0,0,4.284665107727051,0,0,0,0,0,0
0,0,3.8855409622192383,0,0,0,0,0,0
0,0,3.45324444770813,0,0,0,0,0,0
0,0,4.341709136962891,0,0,0,0,0,0
0,0,3.9237794876098633,0,0,0,0,0,0
0,0,4.454772472381592,0,0,0,0,0,0
0,0,4.480983734130859,0,0,0,0,0,0
0,0,2.06777024269104,0,0,0,0,0,0
0,0,4.1219258308410645,0,0,0,0,0,0
0,0,3.588468074798584,0,0,0,0,0,0
0,0,3.215517997741699,0,0,0,0,0,0
0,0,2.071859359741211,0,0,0,0,0,0
0,0,2.987473487854004,0,0,0,0,0,0
0,0,4.248696327209473,0,0,0,0,0,0
0,0,4.487057209014893,0,0,0,0,0,0
0,0,3.102632999420166,0,0,0,0,0,0
0,0,4.067924976348877,0,0,0,0,0,0
0,0,4.402665138244629,0,0,0,0,0,0
0,0,4.442295551300049,0,0,0,0,0,0
0,0,4.429980278015137,0,0,0,0,0,0
0,0,4.127513408660889,0,0,0,0,0,0
0,0,4.462421894073486,0,0,0,0,0,0
0,0,4.333202362060547,0,0,0,0,0,0
0,0,4.347425937652588,0,0,0,0,0,0
0,0,4.24284553527832,0,0,0,0,0,0
0,0,4.227128028869629,0,0,0,0,0,0
0,0,3.4336397647857666,0,0,0,0,0,0
0,0,4.262846946716309,0,0,0,0,0,0
0,0,2.439404010772705,0,0,0,0,0,0
0,0,4.345086097717285,0,0,0,0,0,0
0,0,4.405245304107666,0,0,0,0,0,0
0,0,4.491951942443848,0,0,0,0,0,0
0,0,4.258867263793945,0,0,0,0,0,0
0,0,3.163088083267212,0,0,0,0,0,0
0,0,4.362274646759033,0,0,0,0,0,0
0,0,3.5333147048950195,0,0,0,0,0,0
0,0,3.431565761566162,0,0,0,0,0,0
0,0,4.465228080749512,0,0,0,0,0,0
0,0,4.042237281799316,0,0,0,0,0,0
0,0,4.3516526222229,0,0,0,0,0,0
0,0,4.175863265991211,0,0,0,0,0,0
0,0,4.047659397125244,0,0,0,0,0,0
0,0,3.9408907890319824,0,0,0,0,0,0
0,0,2.730323314666748,0,0,0,0,0,0
0,0,3.6022186279296875,0,0,0,0,0,0
0,0,4.434021949768066,0,0,0,0,0,0
0,0,4.30588436126709,0,0,0,0,0,0
0,0,3.707395553588867,0,0,0,0,0,0
0,0,2.676917552947998,0,0,0,0,0,0
0,0,4.459048748016357,0,0,0,0,0,0
0,0,4.047171592712402,0,0,0,0,0,0
0,0,2.897216796875,0,0,0,0,0,0
0,0,2.2720863819122314,0,0,0,0,0,0
0,0,4.453273773193359,0,0,0,0,0,0
0,0,2.9230005741119385,0,0,0,0,0,0
0,0,3.064574718475342,0,0,0,0,0,0
0,0,3.5519421100616455,0,0,0,0,0,0
0,0,4.456332683563232,0,0,0,0,0,0
0,0,4.31489372253418,0,0,0,0,0,0
0,0,4.267494201660156,0,0,0,0,0,0
0,0,4.243110179901123,0,0,0,0,0,0
0,0,4.062464714050293,0,0,0,0,0,0
0,0,4.451465606689453,0,0,0,0,0,0
0,0,4.136850357055664,0,0,0,0,0,0
0,0,4.123730659484863,0,0,0,0,0,0
0,0,4.3428521156311035,0,0,0,0,0,0
0,0,3.565504550933838,0,0,0,0,0,0
0,0,3.0290932655334473,0,0,0,0,0,0
0,0,4.447515964508057,0,0,0,0,0,0
0,0,4.365225315093994,0,0,0,0,0,0
0,0,4.44552755355835,0,0,0,0,0,0
0,0,4.461817264556885,0,0,0,0,0,0
0,0,2.2965104579925537,0,0,0,0,0,0
0,0,4.1752543449401855,0,0,0,0,0,0
0,0,3.0485191345214844,0,0,0,0,0,0
0,0,4.485844612121582,0,0,0,0,0,0
0,0,4.474678039550781,0,0,0,0,0,0
0,0,4.228638172149658,0,0,0,0,0,0
0,0,4.454832077026367,0,0,0,0,0,0
0,0,4.626289367675781,0,0,0,0,0,0
0,0,4.239696025848389,0,0,0,0,0,0
0,0,4.329379558563232,0,0,0,0,0,0
0,0,3.9959723949432373,0,0,0,0,0,0
0,0,4.465895175933838,0,0,0,0,0,0
0,0,3.352119207382202,0,0,0,0,0,0
0,0,4.470199108123779,0,0,0,0,0,0
0,0,3.187701463699341,0,0,0,0,0,0
0,0,2.5785975456237793,0,0,0,0,0,0
0,0,3.5505659580230713,0,0,0,0,0,0
0,0,4.1331562995910645,0,0,0,0,0,0
0,0,3.6667771339416504,0,0,0,0,0,0
0,0,4.148464679718018,0,0,0,0,0,0
0,0,2.5752525329589844,0,0,0,0,0,0
0,0,4.429170608520508,0,0,0,0,0,0
0,0,3.4528493881225586,0,0,0,0,0,0
0,0,2.9920806884765625,0,0,0,0,0,0
0,0,4.303581714630127,0,0,0,0,0,0
0,0,4.2547760009765625,0,0,0,0,0,0
0,0,4.368053913116455,0,0,0,0,0,0
0,0,4.18645715713501,0,0,0,0,0,0
0,0,4.313420295715332,0,0,0,0,0,0
0,0,4.508011817932129,0,0,0,0,0,0
0,0,3.7168116569519043,0,0,0,0,0,0
0,0,4.553203105926514,0,0,0,0,0,0
0,0,4.430843830108643,0,0,0,0,0,0
0,0,4.488125801086426,0,0,0,0,0,0
0,0,4.455642223358154,0,0,0,0,0,0
0,0,4.416598796844482,0,0,0,0,0,0
0,0,4.498519420623779,0,0,0,0,0,0
0,0,4.240521430969238,0,0,0,0,0,0
0,0,4.359454154968262,0,0,0,0,0,0
0,0,4.457932472229004,0,0,0,0,0,0
0,0,3.9162418842315674,0,0,0,0,0,0
0,0,3.620993137359619,0,0,0,0,0,0
0,0,4.324925422668457,0,0,0,0,0,0
0,0,3.4058351516723633,0,0,0,0,0,0
0,0,3.9269726276397705,0,0,0,0,0,0
0,0,4.526276111602783,0,0,0,0,0,0
0,0,4.460391521453857,0,0,0,0,0,0
0,0,3.9968903064727783,0,0,0,0,0,0
0,0,3.8754324913024902,0,0,0,0,0,0
0,0,3.8552169799804688,0,0,0,0,0,0
0,0,3.019930839538574,0,0,0,0,0,0
0,0,3.21547269821167,0,0,0,0,0,0
0,0,2.7399203777313232,0,0,0,0,0,0
0,0,4.322542667388916,0,0,0,0,0,0
0,0,4.4344329833984375,0,0,0,0,0,0
0,0,4.505155563354492,0,0,0,0,0,0
0,0,3.835892677307129,0,0,0,0,0,0
0,0,3.087920904159546,0,0,0,0,0,0
0,0,2.7001779079437256,0,0,0,0,0,0
0,0,4.329680442810059,0,0,0,0,0,0
0,0,2.366712808609009,0,0,0,0,0,0
0,0,4.449489116668701,0,0,0,0,0,0
0,0,2.782216787338257,0,0,0,0,0,0
0,0,4.474060535430908,0,0,0,0,0,0
0,0,4.4711594581604,0,0,0,0,0,0
0,0,3.760573387145996,0,0,0,0,0,0
0,0,4.288207530975342,0,0,0,0,0,0
0,0,4.448681354522705,0,0,0,0,0,0
0,0,4.474877834320068,0,0,0,0,0,0
0,0,4.323352813720703,0,0,0,0,0,0
0,0,4.4670610427856445,0,0,0,0,0,0
0,0,4.427064895629883,0,0,0,0,0,0
0,0,4.536989212036133,0,0,0,0,0,0
0,0,4.452338218688965,0,0,0,0,0,0
0,0,4.4262261390686035,0,0,0,0,0,0
0,0,4.169096946716309,0,0,0,0,0,0
0,0,4.46942138671875,0,0,0,0,0,0
0,0,4.437147617340088,0,0,0,0,0,0
0,0,4.39000940322876,0,0,0,0,0,0
0,0,3.5920987129211426,0,0,0,0,0,0
0,0,4.36582088470459,0,0,0,0,0,0
0,0,3.796882152557373,0,0,0,0,0,0
0,0,3.8175177574157715,0,0,0,0,0,0
0,0,3.2742295265197754,0,0,0,0,0,0
0,0,4.183429718017578,0,0,0,0,0,0
0,0,4.473406791687012,0,0,0,0,0,0
0,0,4.415265083312988,0,0,0,0,0,0
0,0,4.348876476287842,0,0,0,0,0,0
0,0,3.9628047943115234,0,0,0,0,0,0
0,0,4.287299633026123,0,0,0,0,0,0
0,0,4.610401153564453,0,0,0,0,0,0
0,0,4.075962066650391,0,0,0,0,0,0
0,0,3.0592052936553955,0,0,0,0,0,0
0,0,3.9676709175109863,0,0,0,0,0,0
0,0,4.451488494873047,0,0,0,0,0,0
0,0,4.155304908752441,0,0,0,0,0,0
0,0,3.6255502700805664,0,0,0,0,0,0
0,0,4.4446940422058105,0,0,0,0,0,0
0,0,2.9162378311157227,0,0,0,0,0,0
0,0,2.886512041091919,0,0,0,0,0,0
0,0,2.7998077869415283,0,0,0,0,0,0
0,0,3.1028008460998535,0,0,0,0,0,0
0,0,4.468743801116943,0,0,0,0,0,0
0,0,3.6899402141571045,0,0,0,0,0,0
0,0,4.4115777015686035,0,0,0,0,0,0
0,0,4.457027435302734,0,0,0,0,0,0
0,0,4.31498384475708,0,0,0,0,0,0
0,0,3.8810231685638428,0,0,0,0,0,0
0,0,4.228181838989258,0,0,0,0,0,0
0,0,4.523224830627441,0,0,0,0,0,0
0,0,4.194153785705566,0,0,0,0,0,0
0,0,4.242135047912598,0,0,0,0,0,0
0,0,3.763608694076538,0,0,0,0,0,0
0,0,4.439205169677734,0,0,0,0,0,0
0,0,4.474001884460449,0,0,0,0,0,0
0,0,4.271641731262207,0,0,0,0,0,0
0,0,3.456129312515259,0,0,0,0,0,0
0,0,3.937260389328003,0,0,0,0,0,0
0,0,3.810361862182617,0,0,0,0,0,0
0,0,3.754837989807129,0,0,0,0,0,0
0,0,3.8264474868774414,0,0,0,0,0,0
0,0,4.566635608673096,0,0,0,0,0,0
0,0,2.4568660259246826,0,0,0,0,0,0
0,0,4.993869781494141,0,0,0,0,0,0
0,0,3.8275108337402344,0,0,0,0,0,0
0,0,4.178445339202881,0,0,0,0,0,0
0,0,4.173077583312988,0,0,0,0,0,0
0,0,4.4416937828063965,0,0,0,0,0,0
0,0,4.465680122375488,0,0,0,0,0,0
0,0,4.3259406089782715,0,0,0,0,0,0
0,0,3.735049247741699,0,0,0,0,0,0
0,0,4.08402681350708,0,0,0,0,0,0
0,0,4.013238430023193,0,0,0,0,0,0
0,0,4.234071731567383,0,0,0,0,0,0
0,0,3.8704380989074707,0,0,0,0,0,0
0,0,4.484273433685303,0,0,0,0,0,0
0,0,2.2972888946533203,0,0,0,0,0,0
0,0,2.80977201461792,0,0,0,0,0,0
0,0,2.96854305267334,0,0,0,0,0,0
0,0,2.6450140476226807,0,0,0,0,0,0
0,0,3.550017833709717,0,0,0,0,0,0
0,0,3.782867431640625,0,0,0,0,0,0
0,0,4.470181465148926,0,0,0,0,0,0
0,0,4.484054088592529,0,0,0,0,0,0
0,0,4.366650581359863,0,0,0,0,0,0
0,0,3.869270086288452,0,0,0,0,0,0
0,0,4.282391548156738,0,0,0,0,0,0
0,0,4.406214237213135,0,0,0,0,0,0
0,0,4.427396297454834,0,0,0,0,0,0
0,0,4.373591899871826,0,0,0,0,0,0
0,0,4.484086513519287,0,0,0,0,0,0
0,0,3.5975730419158936,0,0,0,0,0,0
0,0,3.886000633239746,0,0,0,0,0,0
0,0,4.451327323913574,0,0,0,0,0,0
0,0,4.371389865875244,0,0,0,0,0,0
0,0,2.1827571392059326,0,0,0,0,0,0
0,0,4.431010723114014,0,0,0,0,0,0
0,0,4.422016620635986,0,0,0,0,0,0
0,0,4.327284812927246,0,0,0,0,0,0
0,0,4.225028991699219,0,0,0,0,0,0
0,0,3.5156049728393555,0,0,0,0,0,0
0,0,4.491862773895264,0,0,0,0,0,0
0,0,3.9067091941833496,0,0,0,0,0,0
0,0,4.862750053405762,0,0,0,0,0,0
0,0,4.469717979431152,0,0,0,0,0,0
0,0,4.004976749420166,0,0,0,0,0,0
0,0,4.47873592376709,0,0,0,0,0,0
0,0,3.6780099868774414,0,0,0,0,0,0
0,0,3.0700764656066895,0,0,0,0,0,0
0,0,4.217137336730957,0,0,0,0,0,0
0,0,3.7402498722076416,0,0,0,0,0,0
0,0,2.537240982055664,0,0,0,0,0,0
0,0,4.009393215179443,0,0,0,0,0,0
0,0,3.7889368534088135,0,0,0,0,0,0
0,0,2.6273279190063477,0,0,0,0,0,0
0,0,4.488576412200928,0,0,0,0,0,0
0,0,4.1308674812316895,0,0,0,0,0,0
0,0,2.1781809329986572,0,0,0,0,0,0
0,0,3.046454429626465,0,0,0,0,0,0
0,0,3.498852491378784,0,0,0,0,0,0
0,0,2.447765350341797,0,0,0,0,0,0
0,0,4.487795352935791,0,0,0,0,0,0
0,0,3.6033120155334473,0,0,0,0,0,0
0,0,3.9889533519744873,0,0,0,0,0,0
0,0,4.039503574371338,0,0,0,0,0,0
0,0,4.4391679763793945,0,0,0,0,0,0
0,0,4.377431869506836,0,0,0,0,0,0
0,0,2.920353412628174,0,0,0,0,0,0
0,0,3.9233226776123047,0,0,0,0,0,0
0,0,4.2181172370910645,0,0,0,0,0,0
0,0,4.486235618591309,0,0,0,0,0,0
0,0,4.156065940856934,0,0,0,0,0,0
0,0,4.446610450744629,0,0,0,0,0,0
0,0,4.376488208770752,0,0,0,0,0,0
0,0,3.708270788192749,0,0,0,0,0,0
0,0,2.5905399322509766,0,0,0,0,0,0
0,0,3.921820640563965,0,0,0,0,0,0
0,0,3.672786235809326,0,0,0,0,0,0
0,0,4.433465480804443,0,0,0,0,0,0
0,0,4.505547523498535,0,0,0,0,0,0
0,0,3.6394402980804443,0,0,0,0,0,0
0,0,4.331726551055908,0,0,0,0,0,0
0,0,4.421647548675537,0,0,0,0,0,0
0,0,4.500293731689453,0,0,0,0,0,0
0,0,3.8791251182556152,0,0,0,0,0,0
0,0,4.445573806762695,0,0,0,0,0,0
0,0,4.346701622009277,0,0,0,0,0,0
0,0,4.448889255523682,0,0,0,0,0,0
0,0,3.959505558013916,0,0,0,0,0,0
0,0,4.366823673248291,0,0,0,0,0,0
0,0,4.181131839752197,0,0,0,0,0,0
0,0,2.7654666900634766,0,0,0,0,0,0
0,0,4.036368370056152,0,0,0,0,0,0
0,0,4.49178409576416,0,0,0,0,0,0
0,0,3.3224897384643555,0,0,0,0,0,0
0,0,4.271768093109131,0,0,0,0,0,0
0,0,4.199069023132324,0,0,0,0,0,0
0,0,4.391696929931641,0,0,0,0,0,0
0,0,2.85485577583313,0,0,0,0,0,0
0,0,2.6045544147491455,0,0,0,0,0,0
0,0,2.0944623947143555,0,0,0,0,0,0
0,0,4.3752360343933105,0,0,0,0,0,0
0,0,3.717956781387329,0,0,0,0,0,0
0,0,3.017068862915039,0,0,0,0,0,0
0,0,4.240987300872803,0,0,0,0,0,0
0,0,4.423551082611084,0,0,0,0,0,0
0,0,4.4195451736450195,0,0,0,0,0,0
0,0,4.316500663757324,0,0,0,0,0,0
0,0,4.42232608795166,0,0,0,0,0,0
0,0,4.396981716156006,0,0,0,0,0,0
0,0,4.448396682739258,0,0,0,0,0,0
0,0,4.344584941864014,0,0,0,0,0,0
0,0,4.381716251373291,0,0,0,0,0,0
0,0,4.503663063049316,0,0,0,0,0,0
0,0,2.843559980392456,0,0,0,0,0,0
0,0,3.4765214920043945,0,0,0,0,0,0
0,0,4.590517044067383,0,0,0,0,0,0
0,0,4.268579959869385,0,0,0,0,0,0
0,0,4.466411590576172,0,0,0,0,0,0
0,0,3.1512269973754883,0,0,0,0,0,0
0,0,4.703692436218262,0,0,0,0,0,0
0,0,4.254356384277344,0,0,0,0,0,0
0,0,4.428995132446289,0,0,0,0,0,0
0,0,3.117656707763672,0,0,0,0,0,0
0,0,4.166281223297119,0,0,0,0,0,0
0,0,3.680767059326172,0,0,0,0,0,0
0,0,4.454272747039795,0,0,0,0,0,0
0,0,3.8662877082824707,0,0,0,0,0,0
0,0,3.9309492111206055,0,0,0,0,0,0
0,0,4.421224594116211,0,0,0,0,0,0
0,0,4.179072856903076,0,0,0,0,0,0
0,0,2.9868714809417725,0,0,0,0,0,0
0,0,2.0046467781066895,0,0,0,0,0,0
0,0,4.56748628616333,0,0,0,0,0,0
0,0,3.972414493560791,0,0,0,0,0,0
0,0,4.439414978027344,0,0,0,0,0,0
0,0,3.067720413208008,0,0,0,0,0,0
0,0,4.371160507202148,0,0,0,0,0,0
0,0,3.2300596237182617,0,0,0,0,0,0
0,0,2.980304002761841,0,0,0,0,0,0
0,0,2.0071136951446533,0,0,0,0,0,0
0,0,2.8442578315734863,0,0,0,0,0,0
0,0,4.16630220413208,0,0,0,0,0,0
0,0,3.9547548294067383,0,0,0,0,0,0
0,0,3.3599092960357666,0,0,0,0,0,0
0,0,3.7933788299560547,0,0,0,0,0,0
0,0,3.546426773071289,0,0,0,0,0,0
0,0,4.603878021240234,0,0,0,0,0,0
0,0,3.0391998291015625,0,0,0,0,0,0
0,0,4.447845935821533,0,0,0,0,0,0
0,0,4.418920040130615,0,0,0,0,0,0
0,0,3.5272226333618164,0,0,0,0,0,0
0,0,4.447341442108154,0,0,0,0,0,0
0,0,3.6110618114471436,0,0,0,0,0,0
0,0,4.338978290557861,0,0,0,0,0,0
0,0,3.624614953994751,0,0,0,0,0,0
0,0,4.431641101837158,0,0,0,0,0,0
0,0,4.328506946563721,0,0,0,0,0,0
0,0,4.2769598960876465,0,0,0,0,0,0
0,0,2.5985708236694336,0,0,0,0,0,0
0,0,4.640172481536865,0,0,0,0,0,0
0,0,4.364090442657471,0,0,0,0,0,0
0,0,4.025903224945068,0,0,0,0,0,0
0,0,4.438455581665039,0,0,0,0,0,0
0,0,4.4913249015808105,0,0,0,0,0,0
0,0,4.116973400115967,0,0,0,0,0,0
0,0,4.4631829261779785,0,0,0,0,0,0
0,0,4.089978218078613,0,0,0,0,0,0
0,0,2.470165967941284,0,0,0,0,0,0
0,0,4.134720325469971,0,0,0,0,0,0
0,0,3.7825021743774414,0,0,0,0,0,0
0,0,3.3550162315368652,0,0,0,0,0,0
0,0,2.799339771270752,0,0,0,0,0,0
0,0,4.1468095779418945,0,0,0,0,0,0
0,0,4.301743030548096,0,0,0,0,0,0
0,0,4.654755115509033,0,0,0,0,0,0
0,0,3.3478164672851562,0,0,0,0,0,0
0,0,4.359679698944092,0,0,0,0,0,0
0,0,4.381335258483887,0,0,0,0,0,0
0,0,4.460911750793457,0,0,0,0,0,0
0,0,4.081181526184082,0,0,0,0,0,0
0,0,3.658524513244629,0,0,0,0,0,0
0,0,4.0269951820373535,0,0,0,0,0,0
0,0,2.8410117626190186,0,0,0,0,0,0
0,0,2.8587026596069336,0,0,0,0,0,0
0,0,4.456275463104248,0,0,0,0,0,0
0,0,4.277430534362793,0,0,0,0,0,0
0,0,3.559286594390869,0,0,0,0,0,0
0,0,4.2637104988098145,0,0,0,0,0,0
0,0,4.15924596786499,0,0,0,0,0,0
0,0,4.993990898132324,0,0,0,0,0,0
0,0,4.441068649291992,0,0,0,0,0,0
0,0,4.646765232086182,0,0,0,0,0,0
0,0,4.252223491668701,0,0,0,0,0,0
0,0,3.769318103790283,0,0,0,0,0,0
0,0,3.6021580696105957,0,0,0,0,0,0
0,0,4.431477069854736,0,0,0,0,0,0
0,0,3.2237324714660645,0,0,0,0,0,0
0,0,3.65783953666687,0,0,0,0,0,0
0,0,2.4286789894104004,0,0,0,0,0,0
0,0,4.4908857345581055,0,0,0,0,0,0
0,0,3.5745420455932617,0,0,0,0,0,0
0,0,4.469573020935059,0,0,0,0,0,0
0,0,2.445850133895874,0,0,0,0,0,0
0,0,3.3952653408050537,0,0,0,0,0,0
0,0,2.850903034210205,0,0,0,0,0,0
0,0,4.203016757965088,0,0,0,0,0,0
0,0,3.433159351348877,0,0,0,0,0,0
0,0,2.3698108196258545,0,0,0,0,0,0
0,0,4.341506004333496,0,0,0,0,0,0
0,0,4.427618503570557,0,0,0,0,0,0
0,0,3.141611099243164,0,0,0,0,0,0
0,0,2.7124931812286377,0,0,0,0,0,0
0,0,2.816901922225952,0,0,0,0,0,0
0,0,2.0180206298828125,0,0,0,0,0,0
0,0,2.8252615928649902,0,0,0,0,0,0
0,0,3.194739580154419,0,0,0,0,0,0
0,0,3.4361085891723633,0,0,0,0,0,0
0,0,2.5994882583618164,0,0,0,0,0,0
0,0,4.427210807800293,0,0,0,0,0,0
0,0,4.265427589416504,0,0,0,0,0,0
0,0,3.0304646492004395,0,0,0,0,0,0
0,0,4.249192237854004,0,0,0,0,0,0
0,0,4.542392253875732,0,0,0,0,0,0
0,0,2.571254253387451,0,0,0,0,0,0
0,0,4.360088348388672,0,0,0,0,0,0
0,0,2.814659357070923,0,0,0,0,0,0
0,0,3.95444393157959,0,0,0,0,0,0
0,0,3.4404611587524414,0,0,0,0,0,0
0,0,2.688253879547119,0,0,0,0,0,0
0,0,4.0048136711120605,0,0,0,0,0,0
0,0,4.131753444671631,0,0,0,0,0,0
0,0,3.98746919631958,0,0,0,0,0,0
0,0,3.0799121856689453,0,0,0,0,0,0
0,0,2.4802563190460205,0,0,0,0,0,0
0,0,2.4790070056915283,0,0,0,0,0,0
0,0,2.953511953353882,0,0,0,0,0,0
0,0,2.759087085723877,0,0,0,0,0,0
0,0,3.4223074913024902,0,0,0,0,0,0
0,0,2.8049752712249756,0,0,0,0,0,0
0,0,4.360932350158691,0,0,0,0,0,0
0,0,2.9013099670410156,0,0,0,0,0,0
0,0,2.122738838195801,0,0,0,0,0,0
0,0,3.8216824531555176,0,0,0,0,0,0
0,0,3.28413987159729,0,0,0,0,0,0
0,0,3.0553503036499023,0,0,0,0,0,0
0,0,2.8974013328552246,0,0,0,0,0,0
0,0,3.859128475189209,0,0,0,0,0,0
0,0,2.90493106842041,0,0,0,0,0,0
0,0,2.4997355937957764,0,0,0,0,0,0
0,0,2.353703498840332,0,0,0,0,0,0
0,0,3.0031518936157227,0,0,0,0,0,0
0,0,3.267428398132324,0,0,0,0,0,0
0,0,3.39591646194458,0,0,0,0,0,0
0,0,2.5313568115234375,0,0,0,0,0,0
0,0,4.3996052742004395,0,0,0,0,0,0
0,0,2.884711503982544,0,0,0,0,0,0
0,0,3.135580539703369,0,0,0,0,0,0
0,0,4.296953201293945,0,0,0,0,0,0
0,0,4.310611724853516,0,0,0,0,0,0
0,0,4.362405776977539,0,0,0,0,0,0
0,0,4.5131330490112305,0,0,0,0,0,0
0,0,4.295917510986328,0,0,0,0,0,0
0,0,3.5584053993225098,0,0,0,0,0,0
0,0,3.9432966709136963,0,0,0,0,0,0
0,0,4.4544267654418945,0,0,0,0,0,0
0,0,3.3573694229125977,0,0,0,0,0,0
0,0,3.9887194633483887,0,0,0,0,0,0
0,0,2.094064712524414,0,0,0,0,0,0
0,0,3.305752754211426,0,0,0,0,0,0
0,0,2.684962511062622,0,0,0,0,0,0
0,0,4.467392921447754,0,0,0,0,0,0
0,0,3.416428565979004,0,0,0,0,0,0
0,0,2.130138635635376,0,0,0,0,0,0
0,0,2.798445701599121,0,0,0,0,0,0
0,0,4.038474082946777,0,0,0,0,0,0
0,0,3.3003923892974854,0,0,0,0,0,0
0,0,3.878589391708374,0,0,0,0,0,0
0,0,2.618525266647339,0,0,0,0,0,0
0,0,2.0131261348724365,0,0,0,0,0,0
0,0,3.7766804695129395,0,0,0,0,0,0
0,0,2.981971025466919,0,0,0,0,0,0
0,0,2.7496232986450195,0,0,0,0,0,0
0,0,4.227367401123047,0,0,0,0,0,0
0,0,4.304593086242676,0,0,0,0,0,0
0,0,2.9580578804016113,0,0,0,0,0,0
0,0,2.41980242729187,0,0,0,0,0,0
0,0,3.6385762691497803,0,0,0,0,0,0
0,0,3.3361668586730957,0,0,0,0,0,0
0,0,2.6588504314422607,0,0,0,0,0,0
0,0,2.4330639839172363,0,0,0,0,0,0
0,0,2.9975650310516357,0,0,0,0,0,0
0,0,3.3610963821411133,0,0,0,0,0,0
0,0,2.127795457839966,0,0,0,0,0,0
0,0,2.695239543914795,0,0,0,0,0,0
0,0,4.4263916015625,0,0,0,0,0,0
0,0,3.5200836658477783,0,0,0,0,0,0
0,0,2.4377787113189697,0,0,0,0,0,0
0,0,4.585258483886719,0,0,0,0,0,0
0,0,4.281195163726807,0,0,0,0,0,0
0,0,4.363615036010742,0,0,0,0,0,0
0,0,3.964571237564087,0,0,0,0,0,0
0,0,4.378435134887695,0,0,0,0,0,0
0,0,2.4186782836914062,0,0,0,0,0,0
0,0,3.9904556274414062,0,0,0,0,0,0
0,0,4.428954601287842,0,0,0,0,0,0
0,0,4.075287342071533,0,0,0,0,0,0
0,0,2.790189266204834,0,0,0,0,0,0
0,0,4.206480026245117,0,0,0,0,0,0
0,0,3.020686149597168,0,0,0,0,0,0
0,0,2.9602532386779785,0,0,0,0,0,0
0,0,4.434140205383301,0,0,0,0,0,0
0,0,3.8104910850524902,0,0,0,0,0,0
0,0,2.8552498817443848,0,0,0,0,0,0
0,0,2.364328622817993,0,0,0,0,0,0
0,0,2.8138527870178223,0,0,0,0,0,0
0,0,2.2533938884735107,0,0,0,0,0,0
0,0,3.9446139335632324,0,0,0,0,0,0
0,0,4.4353718757629395,0,0,0,0,0,0
0,0,3.3957810401916504,0,0,0,0,0,0
0,0,2.7719902992248535,0,0,0,0,0,0
0,0,4.4733781814575195,0,0,0,0,0,0
0,0,3.2462844848632812,0,0,0,0,0,0
0,0,4.483861446380615,0,0,0,0,0,0
0,0,3.3153634071350098,0,0,0,0,0,0
0,0,3.0689988136291504,0,0,0,0,0,0
0,0,3.2113442420959473,0,0,0,0,0,0
0,0,4.201272964477539,0,0,0,0,0,0
0,0,2.959820508956909,0,0,0,0,0,0
0,0,4.348668098449707,0,0,0,0,0,0
0,0,2.3630924224853516,0,0,0,0,0,0
0,0,3.6527099609375,0,0,0,0,0,0
0,0,3.7064051628112793,0,0,0,0,0,0
